Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Hamish Hartlett,0.5384615384615384,0.5384615384615384,0.36363636363636365,0.35714285714285715,0.6111111111111112,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4444444444444444,0.4,0.4444444444444444,0.47368421052631576,0.7857142857142857,0.8125,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.9041450777202072,0.9041450777202072,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.0,0.0,0.75,0.627906976744186,1,0
Trent McKenzie,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.2,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4,0.2222222222222222,0.2631578947368421,0.6428571428571429,0.6875,0.84,0.8800599700149925,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,0.8372093023255814,1,0
Tom Clurey,0.5384615384615384,0.5384615384615384,0.18181818181818182,0.21428571428571427,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.25,0.25,0.4444444444444444,0.4,0.2777777777777778,0.3157894736842105,0.5714285714285714,0.625,0.82,0.8650674662668666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.18652849740932642,0.18652849740932642,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8888888888888888,0.7441860465116279,1,0
Sam P-Pepper,0.15384615384615385,0.15384615384615385,0.6363636363636364,0.5714285714285714,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.125,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.3333333333333333,0.8,0.8,0.4,0.2857142857142857,0.0,0.0,0.75,0.75,0.4444444444444444,0.4,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.5,0.5,0.6251874062968515,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.1111111111111111,0.2,0.31865284974093266,0.31865284974093266,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6388888888888888,0.5348837209302325,1,0
Kane Farrell,0.46153846153846156,0.46153846153846156,0.18181818181818182,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.4444444444444444,0.47368421052631576,0.5714285714285714,0.625,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.572538860103627,0.572538860103627,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7222222222222222,0.6046511627906976,1,0
Karl Amon,0.38461538461538464,0.38461538461538464,0.18181818181818182,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2,0.2222222222222222,0.2631578947368421,0.14285714285714285,0.25,0.0,0.2503748125937032,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.44559585492227977,0.44559585492227977,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.627906976744186,1,0
Xavier Duursma,0.3076923076923077,0.3076923076923077,0.18181818181818182,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.375,0.54,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.47150259067357514,0.47150259067357514,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,1.0,1.0,0.75,0.627906976744186,1,0
Connor Rozee,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.375,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.2222222222222222,0.2631578947368421,0.07142857142857142,0.1875,0.0,0.2503748125937032,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.34974093264248707,0.34974093264248707,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5833333333333334,0.4883720930232558,1,0
Steven Motlop,0.15384615384615385,0.15384615384615385,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2777777777777778,0.3157894736842105,0.21428571428571427,0.3125,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.47668393782383417,0.47668393782383417,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Justin Westhoff,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.1,0.0625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1,0.0,0.05263157894736842,0.0,0.125,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9444444444444444,0.7906976744186046,1,0
