Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan Dawson,0.38461538461538464,0.38461538461538464,0.5,0.5,0.42105263157894735,0.42105263157894735,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.4642857142857143,0.4444444444444444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.29545454545454547,0.29545454545454547,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8987341772151899,0.8987341772151899,1,Home,0,0.25,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.7272727272727273,0.8
Lance Franklin,0.6153846153846154,0.6153846153846154,0.0,0.0,0.3684210526315789,0.3684210526315789,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.6666666666666666,1.0,0.6666666666666667,0.5,0.23076923076923078,0.23076923076923078,0.4642857142857143,0.4444444444444444,0.23333333333333334,0.23333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.8,0.8,0.5013368983957219,0.5013368983957219,0.75,0.75,0.07692307692307693,0.07692307692307693,0.0,0.0,0.9620253164556962,0.9620253164556962,1,Home,2,0.75,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.7692307692307693,0.7692307692307693,0.7272727272727273,0.8
James Rose,0.34615384615384615,0.34615384615384615,0.25,0.25,0.2894736842105263,0.2894736842105263,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.0,0.0,0.33333333333333337,0.0,0.46153846153846156,0.46153846153846156,0.25,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,1.0,0.2,0.2,0.3997326203208556,0.3997326203208556,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7088607594936709,0.7088607594936709,1,Home,0,0.25,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6363636363636364,0.7
Lewis Melican,0.4230769230769231,0.4230769230769231,0.125,0.125,0.2894736842105263,0.2894736842105263,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.5,1.0,1.0,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.4264705882352941,0.4264705882352941,0.375,0.375,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9493670886075949,0.9493670886075949,1,Home,0,0.25,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7142857142857143,0.8333333333333334,0.0,0.0,0.36363636363636365,0.4
Jarrad McVeigh,0.19230769230769232,0.19230769230769232,0.375,0.375,0.23684210526315788,0.23684210526315788,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.07692307692307693,0.07692307692307693,0.35714285714285715,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.02406417112299465,0.02406417112299465,0.875,0.875,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2911392405063291,0.2911392405063291,1,Home,0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.5,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.1
Daniel Menzel,0.23076923076923078,0.23076923076923078,0.25,0.25,0.21052631578947367,0.21052631578947367,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.5,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.10695187165775401,0.10695187165775401,0.625,0.625,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7341772151898734,0.7341772151898734,1,Home,0,0.16666666666666666,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.15384615384615385,0.15384615384615385,0.36363636363636365,0.4
Callum Sinclair,0.23076923076923078,0.23076923076923078,0.25,0.25,0.21052631578947367,0.21052631578947367,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0,0.0,0.1111111111111111,0.14285714285714285,1.0,1.0,0.5,0.5,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.38461538461538464,0.38461538461538464,0.21428571428571427,0.18518518518518517,0.2,0.2,0.5,0.5,0.14285714285714285,0.14285714285714285,0.375,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10561497326203209,0.10561497326203209,0.875,0.875,0.0,0.0,0.0,0.0,0.8987341772151899,0.8987341772151899,1,Home,0,0.16666666666666666,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.2727272727272727,0.3
Sam Reid,0.19230769230769232,0.19230769230769232,0.125,0.125,0.13157894736842105,0.13157894736842105,0.2727272727272727,0.2727272727272727,0.6,0.6,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666667,0.5,0.15384615384615385,0.15384615384615385,0.17857142857142858,0.14814814814814814,0.2,0.2,0.25,0.25,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.17780748663101603,0.17780748663101603,0.875,0.875,0.15384615384615385,0.15384615384615385,0.0,0.0,0.810126582278481,0.810126582278481,1,Home,0,0.25,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0
Nick Blakey,0.19230769230769232,0.19230769230769232,0.125,0.125,0.13157894736842105,0.13157894736842105,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666667,0.5,0.23076923076923078,0.23076923076923078,0.10714285714285714,0.07407407407407407,0.13333333333333333,0.13333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.23796791443850268,0.23796791443850268,0.875,0.875,0.15384615384615385,0.15384615384615385,0.5,1.0,0.7088607594936709,0.7088607594936709,1,Home,0,0.08333333333333333,0.0,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2
Jackson Thurlow,0.19230769230769232,0.19230769230769232,0.0625,0.0625,0.10526315789473684,0.10526315789473684,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.6666666666666667,0.5,0.0,0.0,0.21428571428571427,0.18518518518518517,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3409090909090909,0.3409090909090909,0.75,0.75,0.23076923076923078,0.23076923076923078,0.0,0.0,0.1518987341772152,0.1518987341772152,1,Home,0,0.4166666666666667,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.1
Tom McCartin,0.038461538461538464,0.038461538461538464,0.125,0.125,0.02631578947368421,0.02631578947368421,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.10714285714285714,0.07407407407407407,0.06666666666666667,0.06666666666666667,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0481283422459893,0.0481283422459893,0.75,0.75,0.0,0.0,0.5,1.0,0.9113924050632911,0.9113924050632911,1,Home,0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0
Colin O'Riordan,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,1.0,1.0,0.15384615384615385,0.15384615384615385,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.07887700534759358,0.07887700534759358,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1,Home,0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1
Andrew Gaff,0.6923076923076923,1.0,0.5,0.8888888888888888,0.631578947368421,1.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.7142857142857143,0.8333333333333334,1.0,1.0,0.18181818181818182,0.4,0.0,0.0,1.0,1.0,0.7692307692307693,1.0,0.4642857142857143,0.8125,0.6,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.8,0.8,0.2,0.5,0.6657754010695187,0.7322485207100592,0.5,0.5,0.6923076923076923,0.9,0.0,0.0,0.7974683544303798,0.6086956521739131,0,Away,0,0.3333333333333333,0.36363636363636365,0.2727272727272727,0.3,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.6,0.6363636363636364,0.6
Dominic Sheed,0.5769230769230769,0.8125,0.5625,1.0,0.5789473684210527,0.9130434782608695,0.2727272727272727,0.3,0.0,0.0,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.16666666666666663,0.0,0.09090909090909091,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.8,0.5714285714285714,1.0,0.4,0.6470588235294118,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.8333333333333334,0.9077540106951871,1.0,0.25,0.25,0.23076923076923078,0.3,1.0,1.0,0.7341772151898734,0.391304347826087,0,Away,0,0.3333333333333333,0.36363636363636365,0.2727272727272727,0.3,0.2857142857142857,0.2857142857142857,0.38461538461538464,1.0,1.0,1.0
Luke Shuey,0.5384615384615384,0.75,0.5,0.8888888888888888,0.5263157894736842,0.8260869565217391,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.5714285714285714,0.6666666666666666,0.5,0.4,0.18181818181818182,0.4,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6153846153846154,0.8,0.5357142857142857,0.9375,0.4666666666666667,0.7647058823529411,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.2,0.2,0.2,0.5,0.5254010695187166,0.5769230769230769,0.375,0.375,0.07692307692307693,0.1,0.0,0.0,0.7721518987341772,0.5217391304347826,0,Away,0,0.25,0.2727272727272727,0.18181818181818182,0.2,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.6,0.6363636363636364,0.6
Lewis Jetta,0.5769230769230769,0.8125,0.3125,0.5555555555555556,0.47368421052631576,0.7391304347826086,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.14285714285714285,0.16666666666666666,0.5,0.4,0.2727272727272727,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15384615384615385,0.2,0.5357142857142857,0.9375,0.4,0.6470588235294118,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.26666666666666666,0.6666666666666666,0.7352941176470589,0.8091715976331361,0.0,0.0,0.3076923076923077,0.4,0.0,0.0,0.8227848101265823,0.6956521739130435,0,Away,0,0.25,0.2727272727272727,0.18181818181818182,0.2,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.8,0.6363636363636364,0.6
Jack Redden,0.46153846153846156,0.625,0.3125,0.5555555555555556,0.39473684210526316,0.6086956521739131,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6,0.8571428571428571,1.0,1.0,1.0,0.09090909090909091,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5384615384615384,0.7,0.35714285714285715,0.625,0.43333333333333335,0.7058823529411765,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.13333333333333333,0.3333333333333333,0.24331550802139038,0.26479289940828404,0.75,0.75,0.15384615384615385,0.2,1.0,1.0,0.7468354430379747,0.43478260869565216,0,Away,0,0.4166666666666667,0.45454545454545453,0.36363636363636365,0.4,1.0,1.0,0.07692307692307693,0.2,0.2727272727272727,0.2
