Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Lycett,0.29411764705882354,0.14285714285714285,0.5882352941176471,0.8333333333333334,0.56,0.4117647058823529,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.625,0.4,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.4375,0.6363636363636364,0.3888888888888889,0.3125,0.5,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,,,0.5,1.0,0.16666666666666666,0.16666666666666666,0.6,0.5555555555555556,0.30598669623059865,0.27906976744186046,0.75,0.6,0.1,0.1,0.0,0.0,0.7666666666666667,0.45454545454545453,1,Home,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.625,0.2857142857142857,0.3333333333333333
Trent McKenzie,0.7058823529411765,0.6428571428571429,0.17647058823529413,0.25,0.56,0.4117647058823529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.8,0.5,1.0,0.0,0.0,1.0,1.0,0.25,0.36363636363636365,0.5555555555555556,0.5,0.55,0.4375,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.401330376940133,0.37906976744186044,0.5,0.19999999999999996,1.0,1.0,0.0,0.0,0.8888888888888888,0.7878787878787878,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.21428571428571427,0.2222222222222222
Karl Amon,0.7058823529411765,0.6428571428571429,0.11764705882352941,0.16666666666666666,0.52,0.35294117647058826,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.75,0.6,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666667,0.5,0.1875,0.2727272727272727,0.5,0.4375,0.5,0.375,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,,,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.8580931263858093,0.858139534883721,0.75,0.6,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.7878787878787878,1,Home,0,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5,0.21428571428571427,0.2222222222222222
Riley Bonner,0.7647058823529411,0.7142857142857143,0.058823529411764705,0.08333333333333333,0.52,0.35294117647058826,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.8,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.7222222222222222,0.6875,0.5,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,,,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.516629711751663,0.5,0.75,0.6,0.1,0.1,0.0,0.0,0.8444444444444444,0.6666666666666666,1,Home,0,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5,0.21428571428571427,0.2222222222222222
Dan Houston,0.6470588235294118,0.5714285714285714,0.17647058823529413,0.25,0.52,0.35294117647058826,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.75,0.6,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1875,0.2727272727272727,0.5,0.4375,0.4,0.25,0.0,0.0,0.5,0.5,0.0,0.0,,,0.25,0.5,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.6962305986696231,0.6883720930232559,0.5,0.19999999999999996,0.4,0.4,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.48484848484848486,1,Home,0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.375,0.35714285714285715,0.4444444444444444
Ryan Burton,0.47058823529411764,0.35714285714285715,0.23529411764705882,0.3333333333333333,0.44,0.23529411764705882,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666667,0.5,0.0625,0.09090909090909091,0.5,0.4375,0.35,0.1875,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,,,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.43680709534368073,0.41627906976744183,0.625,0.4,0.0,0.0,0.0,0.0,0.6,0.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333
Todd Marshall,0.47058823529411764,0.35714285714285715,0.17647058823529413,0.25,0.4,0.17647058823529413,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.3125,0.45454545454545453,0.2777777777777778,0.1875,0.45,0.3125,0.6666666666666666,1.0,0.5,0.5,0.2222222222222222,0.2857142857142857,,,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.6962305986696231,0.6883720930232559,0.875,0.8,0.0,0.0,0.0,0.0,0.7666666666666667,0.45454545454545453,1,Home,0,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.375,0.07142857142857142,0.0
Sam P-Pepper,0.4117647058823529,0.2857142857142857,0.23529411764705882,0.3333333333333333,0.4,0.17647058823529413,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.875,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.25,0.36363636363636365,0.4444444444444444,0.375,0.35,0.1875,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,,,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.656319290465632,0.6465116279069767,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.36363636363636365,1,Home,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.375,0.21428571428571427,0.2222222222222222
Thomas Jonas,0.17647058823529413,0.0,0.35294117647058826,0.5,0.32,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.36363636363636365,0.2222222222222222,0.125,0.25,0.0625,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,,,0.0,0.0,0.0,0.0,0.1,0.0,0.03991130820399113,0.0,0.75,0.6,0.6,0.6,0.0,0.0,0.9444444444444444,0.9393939393939394,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.21428571428571427,0.2222222222222222
Charlie Dixon,0.23529411764705882,0.07142857142857142,0.23529411764705882,0.3333333333333333,0.28,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.3125,0.45454545454545453,0.1111111111111111,0.0,0.2,0.0,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.42857142857142855,,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.25277161862527714,0.22325581395348837,0.75,0.6,0.1,0.1,0.0,0.0,0.9222222222222223,0.8787878787878788,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.21428571428571427,0.2222222222222222
Matt Crouch,0.5294117647058824,0.6428571428571429,1.0,1.0,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.875,0.875,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8125,0.8125,0.6666666666666666,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.5,0.5,0.2,0.4,0.6696230598669624,0.6696230598669624,0.5,0.5,0.2,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0,Away,0,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.25,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.4,0.6428571428571429,0.6428571428571429
Brad Crouch,0.6470588235294118,0.7857142857142857,0.8235294117647058,0.8125,0.96,0.96,0.18181818181818182,0.25,0.3333333333333333,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,1.0,1.0,0.3888888888888889,0.4666666666666667,0.5,0.625,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,,,0.5,0.5,1.0,1.0,0.2,0.4,0.3614190687361419,0.3614190687361419,0.375,0.375,0.3,0.375,0.0,0.0,0.9111111111111111,0.9111111111111111,0,Away,0,0.2222222222222222,0.3333333333333333,0.09090909090909091,0.125,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.4,1.0,1.0
Tom Lynch,0.8235294117647058,1.0,0.35294117647058826,0.3125,0.76,0.76,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4375,0.4375,0.6111111111111112,0.7333333333333333,0.45,0.5625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,1.0,1.0,1.0,0.125,0.125,0.2,0.25,0.0,0.0,0.9888888888888889,0.9888888888888889,0,Away,0,0.6666666666666666,1.0,0.7272727272727273,1.0,0.14285714285714285,0.16666666666666666,0.5555555555555556,1.0,0.7142857142857143,0.7142857142857143
Rory Laird,0.6470588235294118,0.7857142857142857,0.5294117647058824,0.5,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.25,0.25,0.375,0.375,1.0,1.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.8333333333333334,1.0,0.45,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.2,0.6851441241685144,0.6851441241685144,0.0,0.0,0.3,0.375,0.0,0.0,0.9888888888888889,0.9888888888888889,0,Away,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.1111111111111111,0.2,0.7142857142857143,0.7142857142857143
Reilly O'Brien,0.35294117647058826,0.42857142857142855,0.5882352941176471,0.5625,0.6,0.6,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.75,1.0,0.84375,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.5,0.5,0.3888888888888889,0.4666666666666667,0.55,0.6875,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,,,0.0,0.0,0.5,0.5,0.2,0.4,0.43237250554323725,0.43237250554323725,0.625,0.625,0.8,1.0,0.0,0.0,0.9333333333333333,0.9333333333333333,0,Away,0,0.3333333333333333,0.5,0.5454545454545454,0.75,0.8571428571428571,1.0,0.2222222222222222,0.4,0.2857142857142857,0.2857142857142857
Wayne Milera,0.4117647058823529,0.5,0.47058823529411764,0.4375,0.56,0.56,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.1875,0.5,0.6,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.3,0.6,0.4878048780487805,0.4878048780487805,0.875,0.875,0.4,0.5,0.0,0.0,0.8666666666666667,0.8666666666666667,0,Away,0,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.2222222222222222,0.4,0.14285714285714285,0.14285714285714285
Rory Sloane,0.5294117647058824,0.6428571428571429,0.17647058823529413,0.125,0.44,0.44,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.5,1.0,0.7142857142857143,1.0,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.2777777777777778,0.3333333333333333,0.25,0.3125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.4,0.5388026607538803,0.5388026607538803,0.625,0.625,0.2,0.25,0.0,0.0,0.4666666666666667,0.4666666666666667,0,Away,0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.1111111111111111,0.2,0.42857142857142855,0.42857142857142855
