Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Grimes,0.2631578947368421,0.2631578947368421,0.45454545454545453,0.5,0.30434782608695654,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.18181818181818182,0.14285714285714285,0.35294117647058826,0.42105263157894735,0.3684210526315789,0.45454545454545453,0.55,0.5952023988005997,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.27447833065810595,0.27447833065810595,0.375,0.3,0.45454545454545453,0.5,0.0,0.0,0.7391304347826086,0.9,1,0
Josh Caddy,0.3157894736842105,0.3157894736842105,0.36363636363636365,0.42857142857142855,0.30434782608695654,0.42857142857142855,0.375,0.4444444444444444,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.2857142857142857,0.23529411764705882,0.3157894736842105,0.3684210526315789,0.45454545454545453,0.55,0.5952023988005997,0.5,0.5,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.33386837881219905,0.33386837881219905,0.125,0.1,0.09090909090909091,0.16666666666666666,0.0,0.0,0.6956521739130435,0.8875,1,1
Connor Menadue,0.3684210526315789,0.3684210526315789,0.18181818181818182,0.2857142857142857,0.2608695652173913,0.39285714285714285,0.375,0.4444444444444444,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5789473684210527,0.3684210526315789,0.45454545454545453,0.6333333333333333,0.6701649175412294,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5441412520064205,0.5441412520064205,0.25,0.2,0.09090909090909091,0.16666666666666666,0.0,0.0,0.043478260869565216,0.7,1,0
Jack Higgins,0.10526315789473684,0.10526315789473684,0.6363636363636364,0.6428571428571429,0.2608695652173913,0.39285714285714285,0.125,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.7272727272727273,0.5714285714285714,0.11764705882352941,0.21052631578947367,0.2631578947368421,0.36363636363636365,0.4,0.4602698650674663,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.16693418940609953,0.16693418940609953,0.375,0.3,0.09090909090909091,0.16666666666666666,0.25,0.25,0.13043478260869565,0.725,1,0
Toby Nankervis,0.3157894736842105,0.3157894736842105,0.18181818181818182,0.2857142857142857,0.21739130434782608,0.35714285714285715,0.375,0.4444444444444444,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.4358974358974359,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.2222222222222222,0.8571428571428571,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2,1.0,1.0,0.45454545454545453,0.35714285714285715,0.11764705882352941,0.21052631578947367,0.21052631578947367,0.3181818181818182,0.35,0.4152923538230885,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.4166666666666667,0.4166666666666667,0.15569823434991975,0.15569823434991975,0.75,0.6,0.36363636363636365,0.4166666666666667,0.0,0.0,0.2608695652173913,0.7625,1,0
Jack Graham,0.3157894736842105,0.3157894736842105,0.18181818181818182,0.2857142857142857,0.21739130434782608,0.35714285714285715,0.0,0.1111111111111111,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2,0.0,0.0,0.45454545454545453,0.35714285714285715,0.23529411764705882,0.3157894736842105,0.10526315789473684,0.22727272727272727,0.1,0.19040479760119944,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.34991974317817015,0.34991974317817015,0.625,0.5,0.18181818181818182,0.25,0.0,0.0,0.08695652173913043,0.7125,1,0
David Astbury,0.2631578947368421,0.2631578947368421,0.18181818181818182,0.2857142857142857,0.17391304347826086,0.32142857142857145,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5,0.5,0.18181818181818182,0.14285714285714285,0.23529411764705882,0.3157894736842105,0.42105263157894735,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2552166934189406,0.2552166934189406,0.0,0.0,0.6363636363636364,0.6666666666666666,0.0,0.0,0.7391304347826086,0.9,1,0
Daniel Butler,0.21052631578947367,0.21052631578947367,0.18181818181818182,0.2857142857142857,0.13043478260869565,0.2857142857142857,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.2857142857142857,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2,0.0,0.0,0.09090909090909091,0.07142857142857142,0.17647058823529413,0.2631578947368421,0.15789473684210525,0.2727272727272727,0.38333333333333336,0.44527736131934037,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13001605136436598,0.13001605136436598,0.25,0.2,0.0,0.08333333333333333,1.0,1.0,0.30434782608695654,0.775,1,0
Callum Moore,0.3157894736842105,0.3157894736842105,0.0,0.14285714285714285,0.13043478260869565,0.2857142857142857,0.625,0.6666666666666666,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.2727272727272727,0.21428571428571427,0.17647058823529413,0.2631578947368421,0.05263157894736842,0.18181818181818182,0.08333333333333333,0.1754122938530735,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.36597110754414125,0.36597110754414125,0.5,0.4,0.09090909090909091,0.16666666666666666,0.25,0.25,0.6086956521739131,0.8625,1,0
Jack Riewoldt,0.21052631578947367,0.21052631578947367,0.09090909090909091,0.21428571428571427,0.08695652173913043,0.25,0.125,0.2222222222222222,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6666666666666666,0.4,0.5,0.5,0.18181818181818182,0.14285714285714285,0.17647058823529413,0.2631578947368421,0.0,0.13636363636363635,0.0,0.10044977511244382,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18138041733547353,0.18138041733547353,0.625,0.5,0.18181818181818182,0.25,0.25,0.25,1.0,0.975,1,0
Kamdyn Mcintosh,0.0,0.0,0.2727272727272727,0.35714285714285715,0.0,0.17857142857142858,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.10526315789473684,0.15789473684210525,0.2727272727272727,0.7833333333333333,0.8050974512743628,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.08333333333333333,0.08333333333333333,0.012841091492776886,0.012841091492776886,0.375,0.3,0.18181818181818182,0.25,0.0,0.0,0.43478260869565216,0.8125,1,0
Kane Lambert,0.05263157894736842,0.05263157894736842,0.18181818181818182,0.2857142857142857,0.0,0.17857142857142858,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2,0.0,0.0,0.36363636363636365,0.2857142857142857,0.17647058823529413,0.2631578947368421,0.05263157894736842,0.18181818181818182,0.36666666666666664,0.43028485757121443,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.22150882825040127,0.22150882825040127,0.25,0.2,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5652173913043478,0.85,1,0
Nathan Broad,0.05263157894736842,0.05263157894736842,0.18181818181818182,0.2857142857142857,0.0,0.17857142857142858,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4,0.0,0.0,0.36363636363636365,0.2857142857142857,0.0,0.10526315789473684,0.10526315789473684,0.22727272727272727,0.5833333333333334,0.6251874062968515,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5454545454545454,0.5833333333333334,0.0,0.0,0.5217391304347826,0.8375,1,0
