Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ivan Maric,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.4666666666666667,0.41935483870967744,0.41935483870967744,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.8518518518518519,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.75,0.75,1.0,1.0,0.625,0.625,0.10526315789473684,0.1111111111111111,0.4,0.43478260869565216,0.2,0.5,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.30048465266558966,0.2807308970099668,0.75,0.6666666666666667,0.2222222222222222,0.2857142857142857,1.0,1.0,0.8780487804878049,0.875,1,Home,0,0.1111111111111111,0.1111111111111111,0.2,0.25,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3,0.3
Nick Vlastuin,0.42857142857142855,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.41935483870967744,0.41935483870967744,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.3125,0.47368421052631576,0.5,0.4,0.43478260869565216,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.308562197092084,0.28903654485049834,0.75,0.6666666666666667,0.4444444444444444,0.5714285714285714,0.0,0.0,0.7195121951219512,0.7125,1,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3
Troy Chaplin,0.38095238095238093,0.38095238095238093,0.13333333333333333,0.13333333333333333,0.3225806451612903,0.3225806451612903,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666667,0.6666666666666667,0.1875,0.1875,0.3157894736842105,0.3333333333333333,0.28,0.30434782608695654,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.24717285945072698,0.22591362126245848,0.75,0.6666666666666667,0.5555555555555556,0.7142857142857143,0.0,0.0,1.0,1.0,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.3
Jack Riewoldt,0.47619047619047616,0.47619047619047616,0.0,0.0,0.3225806451612903,0.3225806451612903,0.8,0.8888888888888888,0.5,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.3684210526315789,0.3888888888888889,0.28,0.30434782608695654,0.2,0.5,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6381260096930533,0.627906976744186,0.875,0.8333333333333334,0.1111111111111111,0.14285714285714285,0.5,0.5,0.8902439024390244,0.8875,1,Home,0,0.7777777777777778,0.7777777777777778,0.4,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3
Taylor Hunt,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.3225806451612903,0.3225806451612903,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.25,0.25,0.42105263157894735,0.4444444444444444,0.28,0.30434782608695654,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09046849757673667,0.06478405315614617,0.375,0.16666666666666663,0.4444444444444444,0.5714285714285714,0.0,0.0,0.7560975609756098,0.75,1,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3
Jake Batchelor,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3225806451612903,0.3225806451612903,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.5714285714285714,0.5714285714285714,0.25,0.25,1.0,1.0,0.125,0.125,0.42105263157894735,0.4444444444444444,0.32,0.34782608695652173,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3166397415185784,0.2973421926910299,0.75,0.6666666666666667,0.2222222222222222,0.2857142857142857,0.0,0.0,0.7804878048780488,0.775,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2
Connor Menadue,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.3225806451612903,0.3225806451612903,0.4,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.3125,0.3125,0.2631578947368421,0.2777777777777778,0.24,0.2608695652173913,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.19063004846526657,0.16777408637873753,0.875,0.8333333333333334,0.1111111111111111,0.14285714285714285,0.5,0.5,0.7195121951219512,0.7125,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4
Benjamin Griffiths,0.38095238095238093,0.38095238095238093,0.06666666666666667,0.06666666666666667,0.2903225806451613,0.2903225806451613,0.6,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2608695652173913,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.3157894736842105,0.3333333333333333,0.28,0.30434782608695654,0.4,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.38449111470113084,0.36710963455149503,0.375,0.16666666666666663,0.2222222222222222,0.2857142857142857,0.0,0.0,0.926829268292683,0.925,1,Home,0,0.4444444444444444,0.4444444444444444,0.6,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2
Dylan Grimes,0.23809523809523808,0.23809523809523808,0.2,0.2,0.25806451612903225,0.25806451612903225,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.375,0.375,0.05263157894736842,0.05555555555555555,0.28,0.30434782608695654,0.2,0.5,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077544426494346,0.054817275747508304,0.625,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.7682926829268293,0.7625,1,Home,0,0.1111111111111111,0.1111111111111111,0.2,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1
Liam Mcbean,0.23809523809523808,0.23809523809523808,0.13333333333333333,0.13333333333333333,0.22580645161290322,0.22580645161290322,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3125,0.3125,0.10526315789473684,0.1111111111111111,0.04,0.043478260869565216,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.12762520193861066,0.10299003322259136,0.75,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.5,0.5,0.6585365853658537,0.65,1,Home,0,0.2222222222222222,0.2222222222222222,0.3,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6
Steven Morris,0.09523809523809523,0.09523809523809523,0.13333333333333333,0.13333333333333333,0.12903225806451613,0.12903225806451613,0.1,0.1111111111111111,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0625,0.15789473684210525,0.16666666666666666,0.08,0.08695652173913043,0.0,0.0,0.25,0.25,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.027463651050080775,0.0,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.8170731707317073,0.8125,1,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2,0.2
Corey Ellis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.03156146179401993,1.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brendon Goddard,0.5714285714285714,0.8333333333333334,0.8666666666666667,0.9285714285714286,0.8064516129032258,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.07407407407407407,0.5,1.0,0.42857142857142855,0.6,0.0,0.0,0.8,0.8,0.42857142857142855,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.2727272727272727,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.5218093699515347,0.6916488222698073,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7926829268292683,0.8125,0,Away,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.2,0.6666666666666666,0.8,0.0,0.0
Brent Stanton,0.6666666666666666,1.0,0.6,0.6428571428571429,0.7419354838709677,0.9090909090909091,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.2857142857142857,0.3333333333333333,0.8,0.8,0.2857142857142857,0.5,0.25,0.5,0.6666666666666667,0.6666666666666667,0.4375,0.5454545454545454,0.7368421052631579,0.7222222222222222,0.68,0.68,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.3333333333333333,0.6316639741518578,0.8372591006423983,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8048780487804879,0.825,0,Away,0,0.7777777777777778,0.7777777777777778,0.7,0.7,0.16666666666666666,0.2,0.3333333333333333,0.4,0.6,0.75
Dyson Heppell,0.42857142857142855,0.5833333333333334,0.9333333333333333,1.0,0.7419354838709677,0.9090909090909091,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14285714285714285,0.2,0.8571428571428571,1.0,0.6,0.6,0.2857142857142857,0.5,0.25,0.5,0.6666666666666667,0.6666666666666667,0.75,1.0,0.5789473684210527,0.5555555555555556,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.8,0.8,0.14285714285714285,0.16666666666666666,0.2827140549273021,0.3747323340471092,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7926829268292683,0.8125,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.8333333333333334,1.0,0.16666666666666666,0.2,0.5,0.625
Michael Hibberd,0.6666666666666666,1.0,0.5333333333333333,0.5714285714285714,0.7096774193548387,0.8636363636363636,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.14285714285714285,0.16666666666666666,0.19999999999999996,0.19999999999999996,0.42857142857142855,0.75,0.25,0.5,1.0,1.0,0.4375,0.5454545454545454,0.8421052631578947,0.8333333333333334,0.56,0.56,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.44264943457189015,0.5867237687366167,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9390243902439024,0.9625,0,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.8,1.0
Jake Melksham,0.5714285714285714,0.8333333333333334,0.4666666666666667,0.5,0.6129032258064516,0.7272727272727273,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.8571428571428571,1.0,0.4,0.4,0.14285714285714285,0.25,0.25,0.5,0.6666666666666667,0.6666666666666667,0.5,0.6363636363636364,0.5263157894736842,0.5,0.56,0.56,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.7142857142857143,0.8333333333333334,0.46849757673667203,0.6209850107066381,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8170731707317073,0.8375,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3333333333333333,0.4,0.8333333333333334,1.0,0.5,0.625
Zachary Merrett,0.47619047619047616,0.6666666666666666,0.5333333333333333,0.5714285714285714,0.5806451612903226,0.6818181818181818,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.42857142857142855,0.5,0.8,0.8,0.2857142857142857,0.5,0.5,1.0,0.6666666666666667,0.6666666666666667,0.4375,0.5454545454545454,0.5263157894736842,0.5,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.42857142857142855,0.5,0.6865912762520194,0.9100642398286938,0.625,0.625,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6829268292682927,0.7,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.8333333333333334,1.0,0.5,0.6,0.5,0.625
Travis Colyer,0.6190476190476191,0.9166666666666666,0.26666666666666666,0.2857142857142857,0.5483870967741935,0.6363636363636364,0.4,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.42857142857142855,0.6,0.5714285714285714,0.6666666666666666,0.4,0.4,0.14285714285714285,0.25,0.5,1.0,0.6666666666666667,0.6666666666666667,0.4375,0.5454545454545454,0.5263157894736842,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.7544426494345718,1.0,0.375,0.375,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7439024390243902,0.7625,0,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.3333333333333333,0.4,0.8333333333333334,1.0,0.7,0.875
