Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitch McGovern,0.4090909090909091,0.2777777777777778,0.4375,0.4666666666666667,0.4166666666666667,0.36363636363636365,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5,1.0,0.8,0.8,0.47058823529411764,0.6153846153846154,0.4,0.25,0.2916666666666667,0.2608695652173913,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.42857142857142855,0.4122257053291536,0.3789649415692821,0.4444444444444444,0.375,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6551724137931034,0.8636363636363636,1,Home,0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.42857142857142855,0.5,0.6
Jake Kelly,0.36363636363636365,0.2222222222222222,0.4375,0.4666666666666667,0.375,0.3181818181818182,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.38461538461538464,0.5,0.375,0.4583333333333333,0.43478260869565216,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.05956112852664577,0.00333889816360601,1.0,1.0,0.5,0.5,0.0,0.0,0.7241379310344828,0.9545454545454546,1,Home,0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.1
Josh Jenkins,0.5,0.3888888888888889,0.125,0.13333333333333333,0.2916666666666667,0.22727272727272727,0.9166666666666666,0.9090909090909091,1.0,1.0,0.3333333333333333,1.0,0.2222222222222222,0.125,0.1388888888888889,0.1388888888888889,0.2,0.2,0.2222222222222222,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.25,0.5,0.8,0.8,0.47058823529411764,0.6153846153846154,0.35,0.1875,0.2916666666666667,0.2608695652173913,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8571428571428571,0.5329153605015674,0.5075125208681135,0.2222222222222222,0.125,0.1,0.1,0.6666666666666666,0.6666666666666666,0.6206896551724138,0.8181818181818182,1,Home,2,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7777777777777778,0.7142857142857143,0.25,0.3
Riley Knight,0.22727272727272727,0.05555555555555555,0.5,0.5333333333333333,0.2916666666666667,0.22727272727272727,0.5833333333333334,0.5454545454545454,0.25,0.25,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.4,0.4,0.1111111111111111,0.125,0.125,0.2,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.47058823529411764,0.6153846153846154,0.3,0.125,0.4166666666666667,0.391304347826087,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.25,1.0,1.0,0.05642633228840126,0.0,1.0,1.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3448275862068966,0.45454545454545453,1,Home,0,0.5,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7142857142857143,0.0,0.0
Richard Douglas,0.5454545454545454,0.4444444444444444,0.0,0.0,0.25,0.18181818181818182,0.25,0.18181818181818182,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.125,0.2,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5,1.0,0.8,0.8,0.35294117647058826,0.46153846153846156,0.35,0.1875,0.125,0.08695652173913043,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.25,0.2222222222222222,0.0,0.32601880877742945,0.2871452420701169,0.11111111111111116,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.45454545454545453,1,Home,0,0.25,0.25,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.5,0.6
Daniel Talia,0.4090909090909091,0.2777777777777778,0.1875,0.2,0.25,0.18181818181818182,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8,0.4117647058823529,0.5384615384615384,0.3,0.125,0.20833333333333334,0.17391304347826086,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3103448275862069,0.2704507512520868,0.7777777777777778,0.75,0.9,0.9,0.0,0.0,0.6206896551724138,0.8181818181818182,1,Home,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4
Luke Brown,0.36363636363636365,0.2222222222222222,0.25,0.26666666666666666,0.25,0.18181818181818182,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,1.0,1.0,1.0,0.35294117647058826,0.46153846153846156,0.3,0.125,0.3333333333333333,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.11598746081504702,0.06343906510851419,0.8888888888888888,0.875,0.8,0.8,0.0,0.0,0.13793103448275862,0.18181818181818182,1,Home,0,0.4166666666666667,0.4166666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.08333333333333333,0.1
Eddie Betts,0.45454545454545453,0.3333333333333333,0.0625,0.06666666666666667,0.20833333333333334,0.13636363636363635,0.3333333333333333,0.2727272727272727,0.5,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.6,0.23529411764705882,0.3076923076923077,0.25,0.0625,0.16666666666666666,0.13043478260869565,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21003134796238246,0.1636060100166945,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.7586206896551724,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.4
Sam Jacobs,0.22727272727272727,0.05555555555555555,0.25,0.26666666666666666,0.125,0.045454545454545456,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.375,0.25,0.4,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.25,0.5,0.6,0.6,0.35294117647058826,0.46153846153846156,0.25,0.0625,0.08333333333333333,0.043478260869565216,0.6666666666666666,0.6666666666666666,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.14285714285714285,0.3620689655172414,0.32554257095158595,0.33333333333333337,0.25,0.1,0.1,0.0,0.0,0.5172413793103449,0.6818181818181818,1,Home,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4
Wayne Milera,0.2727272727272727,0.1111111111111111,0.1875,0.2,0.125,0.045454545454545456,0.16666666666666666,0.09090909090909091,0.0,0.0,0.3333333333333333,1.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.45,0.3125,0.25,0.21739130434782608,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.3871473354231975,0.35225375626043404,1.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13636363636363635,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.0,0.0
Scott Thompson,0.18181818181818182,0.0,0.25,0.26666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.2,0.2,0.4444444444444444,0.5,0.125,0.2,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.29411764705882354,0.38461538461538464,0.2,0.0,0.16666666666666666,0.13043478260869565,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.31974921630094044,0.28046744574290483,0.5555555555555556,0.5,0.4,0.4,0.0,0.0,0.06896551724137931,0.09090909090909091,1,Home,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.0,0.08333333333333333,0.1
Charlie Cameron,0.18181818181818182,0.0,0.25,0.26666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.17647058823529413,0.23076923076923078,0.3,0.125,0.041666666666666664,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.20376175548589343,0.15692821368948248,0.4444444444444444,0.375,0.2,0.2,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.5454545454545454,1,Home,0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.4
Toby McLean,0.6363636363636364,0.7,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4285714285714286,0.33333333333333337,0.14285714285714285,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.6470588235294118,0.6666666666666666,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.5094043887147336,0.5094043887147336,0.0,0.0,0.8,0.8888888888888888,0.0,0.0,0.20689655172413793,0.17857142857142858,0,Away,0,0.3333333333333333,0.8,0.3333333333333333,0.6666666666666666,0.8888888888888888,1.0,0.6666666666666666,1.0,0.9166666666666666,0.9166666666666666
Jackson Macrae,0.45454545454545453,0.5,0.9375,0.9333333333333333,0.7916666666666666,0.7916666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.875,0.875,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.25,0.25,0.25,0.8,0.5,0.8823529411764706,0.875,0.5,0.5882352941176471,0.7083333333333334,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,,1.0,1.0,0.25,0.25,0.5555555555555556,0.8333333333333334,0.23510971786833856,0.23510971786833856,0.6666666666666667,0.6666666666666667,0.4,0.4444444444444444,0.6666666666666666,1.0,0.5517241379310345,0.5357142857142857,0,Away,0,0.3333333333333333,0.8,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.625,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.4166666666666667
Lachlan Hunter,0.9090909090909091,1.0,0.3125,0.26666666666666666,0.7916666666666666,0.7916666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.25,0.0,0.0,0.8,0.5,0.4117647058823529,0.375,0.85,1.0,0.4583333333333333,0.6470588235294118,0.0,0.0,0.16666666666666666,0.25,0.15384615384615385,0.25,0.0,,0.0,0.0,0.375,0.375,0.5555555555555556,0.8333333333333334,0.8495297805642633,0.8495297805642633,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.41379310344827586,0.39285714285714285,0,Away,0,0.3333333333333333,0.8,0.25,0.5,0.3333333333333333,0.375,0.5555555555555556,0.8333333333333334,0.9166666666666666,0.9166666666666666
Marcus Bontempelli,0.6363636363636364,0.7,0.5,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.0,0.0,0.2,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5714285714285714,0.5,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.8235294117647058,0.8125,0.45,0.5294117647058824,0.2916666666666667,0.4117647058823529,0.0,0.0,0.16666666666666666,0.25,0.07692307692307693,0.125,0.0,,0.2,0.2,0.125,0.125,0.4444444444444444,0.6666666666666666,0.6818181818181818,0.6818181818181818,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.3333333333333333,0.5,0.4827586206896552,0.4642857142857143,0,Away,0,0.08333333333333333,0.2,0.0,0.0,0.5555555555555556,0.625,0.3333333333333333,0.5,1.0,1.0
Matthew Boyd,0.5909090909090909,0.65,0.5,0.4666666666666667,0.625,0.625,0.25,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.4285714285714286,0.33333333333333337,0.5714285714285714,1.0,0.25,0.25,0.8,0.5,0.35294117647058826,0.3125,0.7,0.8235294117647058,0.4166666666666667,0.5882352941176471,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.5,0.0,,0.0,0.0,0.125,0.125,0.4444444444444444,0.6666666666666666,0.6394984326018809,0.6394984326018809,0.2222222222222222,0.2222222222222222,0.5,0.5555555555555556,0.0,0.0,0.5517241379310345,0.5357142857142857,0,Away,0,0.16666666666666666,0.4,0.25,0.5,0.4444444444444444,0.5,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666
Matthew Suckling,0.7272727272727273,0.8,0.3125,0.26666666666666666,0.625,0.625,0.3333333333333333,0.6666666666666666,0.25,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.125,0.125,0.4285714285714286,0.33333333333333337,0.5714285714285714,1.0,0.0,0.0,0.8,0.5,0.29411764705882354,0.25,0.7,0.8235294117647058,0.5,0.7058823529411765,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,,0.0,0.0,0.125,0.125,0.6666666666666666,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3,0.3333333333333333,0.0,0.0,0.034482758620689655,0.0,0,Away,0,0.3333333333333333,0.8,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.125,0.6666666666666666,1.0,0.5,0.5
