Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Anthony M-Tipungwuti,0.47368421052631576,0.4090909090909091,0.3333333333333333,0.2631578947368421,0.45161290322580644,0.4117647058823529,0.4,0.4,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.25,0.23529411764705882,0.4444444444444444,0.3333333333333333,0.5217391304347826,0.5217391304347826,0.9918319719953326,0.85,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.75,0.75,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3877266387726639,0.36821192052980134,0.14285714285714285,0.125,0.375,0.3,0.0,0.0,0.9042553191489362,0.9042553191489362,1,1
Jordan Ridley,0.47368421052631576,0.4090909090909091,0.3333333333333333,0.2631578947368421,0.45161290322580644,0.4117647058823529,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.23529411764705882,0.5555555555555556,0.4166666666666667,0.5217391304347826,0.5217391304347826,0.9918319719953326,0.85,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.28312412831241285,0.26887417218543047,0.14285714285714285,0.125,0.375,0.3,0.0,0.0,0.8085106382978723,0.8085106382978723,1,0
Shaun McKernan,0.2631578947368421,0.22727272727272727,0.5333333333333333,0.42105263157894735,0.41935483870967744,0.38235294117647056,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.6666666666666666,0.5,0.5,0.47058823529411764,0.3888888888888889,0.2916666666666667,0.4782608695652174,0.4782608695652174,0.9801633605600933,0.84,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.18688981868898186,0.17748344370860927,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.9148936170212766,0.9148936170212766,1,0
Aaron Francis,0.42105263157894735,0.36363636363636365,0.3333333333333333,0.2631578947368421,0.41935483870967744,0.38235294117647056,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.3125,0.29411764705882354,0.3888888888888889,0.2916666666666667,0.391304347826087,0.391304347826087,0.8051341890315052,0.69,0.25,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207810320781032,0.304635761589404,0.2857142857142857,0.25,0.75,0.6,0.0,0.0,0.776595744680851,0.776595744680851,1,0
Tom Bellchambers,0.3157894736842105,0.2727272727272727,0.26666666666666666,0.21052631578947367,0.3225806451612903,0.29411764705882354,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.4883720930232558,1.0,1.0,0.25,0.2,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6,0.6,0.6666666666666666,0.5,0.3125,0.29411764705882354,0.2777777777777778,0.20833333333333334,0.34782608695652173,0.34782608695652173,0.9334889148191365,0.8,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.75,0.5,0.25,0.2,0.5454545454545454,0.5454545454545454,0.17433751743375175,0.16556291390728478,0.2857142857142857,0.25,0.25,0.2,0.25,0.25,0.9680851063829787,0.9680851063829787,1,0
Zachary Clarke,0.10526315789473684,0.09090909090909091,0.5333333333333333,0.42105263157894735,0.3225806451612903,0.29411764705882354,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.6190476190476191,0.3023255813953488,0.0,0.0,0.125,0.1,0.42857142857142855,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.1875,0.17647058823529413,0.3888888888888889,0.2916666666666667,0.2608695652173913,0.2608695652173913,0.7001166861143524,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.45454545454545453,0.45454545454545453,0.06694560669456066,0.06357615894039735,0.42857142857142855,0.375,0.0,0.0,0.25,0.25,0.9148936170212766,0.9148936170212766,1,0
Mark Baguley,0.2631578947368421,0.22727272727272727,0.3333333333333333,0.2631578947368421,0.3225806451612903,0.29411764705882354,0.3,0.3,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.125,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.4375,0.4117647058823529,0.2222222222222222,0.16666666666666666,0.34782608695652173,0.34782608695652173,0.9334889148191365,0.8,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09205020920502092,0.08741721854304636,0.2857142857142857,0.25,0.125,0.1,0.25,0.25,0.9042553191489362,0.9042553191489362,1,0
Jake Stringer,0.47368421052631576,0.4090909090909091,0.06666666666666667,0.05263157894736842,0.3225806451612903,0.29411764705882354,0.3,0.3,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.125,0.1,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.6666666666666666,0.5,0.25,0.23529411764705882,0.2777777777777778,0.20833333333333334,0.30434782608695654,0.30434782608695654,0.8168028004667445,0.7,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.6363636363636364,0.6363636363636364,0.2384937238493724,0.22649006622516557,0.14285714285714285,0.125,0.125,0.1,1.0,1.0,0.8829787234042553,0.8829787234042553,1,0
Patrick Ambrose,0.3157894736842105,0.2727272727272727,0.26666666666666666,0.21052631578947367,0.3225806451612903,0.29411764705882354,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.3125,0.29411764705882354,0.3333333333333333,0.25,0.2608695652173913,0.2608695652173913,0.7001166861143524,0.6,0.25,0.25,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2496513249651325,0.2370860927152318,0.42857142857142855,0.375,0.625,0.5,0.0,0.0,0.9574468085106383,0.9574468085106383,1,0
Kobe Mutch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
