Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Trent Dumont,0.35,0.2777777777777778,0.5294117647058824,0.5833333333333334,0.5517241379310345,0.6111111111111112,0.23076923076923078,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.375,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.6,0.5,0.5454545454545454,0.5454545454545454,0.5384615384615384,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.3333333333333333,0.46494464944649444,0.4790874524714829,0.9,0.8571428571428572,0.23076923076923078,0.3333333333333333,0.0,0.0,0.5581395348837209,0.32142857142857145,1,Home,0,0.3,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5
Todd Goldstein,0.3,0.2222222222222222,0.5294117647058824,0.5833333333333334,0.5172413793103449,0.5555555555555556,0.46153846153846156,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5384615384615384,0.6,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.35793357933579334,0.3688212927756654,0.7,0.5714285714285714,0.3076923076923077,0.4444444444444444,0.5,0.5,0.813953488372093,0.7142857142857143,1,Home,0,0.5,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.375,0.375,0.3,0.3
Jed Anderson,0.5,0.4444444444444444,0.29411764705882354,0.25,0.5172413793103449,0.5555555555555556,0.07692307692307693,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,0.6153846153846154,0.7,0.4090909090909091,0.36363636363636365,0.36363636363636365,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3,0.2222222222222222,0.3671586715867159,0.37832699619771865,0.5,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.5,0.5,0.5116279069767442,0.25,1,Home,0,0.1,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.375,0.375,0.8,0.8
Luke D-Uniacke,0.3,0.2222222222222222,0.5294117647058824,0.5833333333333334,0.5172413793103449,0.5555555555555556,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.8571428571428572,0.8571428571428572,0.125,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6923076923076923,0.8,0.36363636363636365,0.2727272727272727,0.5454545454545454,0.5384615384615384,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.1111111111111111,0.3247232472324723,0.33460076045627374,0.7,0.5714285714285714,0.15384615384615385,0.2222222222222222,1.0,1.0,0.3488372093023256,0.0,1,Home,0,0.3,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4
Jamie MacMillan,0.45,0.3888888888888889,0.29411764705882354,0.25,0.4827586206896552,0.5,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.46153846153846156,0.5,0.36363636363636365,0.2727272727272727,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.375,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.577490774907749,0.5950570342205324,0.30000000000000004,0.0,0.6153846153846154,0.8888888888888888,0.0,0.0,0.9069767441860465,0.8571428571428571,1,Home,0,0.4,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.125,0.125,0.4,0.4
Jy Simpkin,0.5,0.4444444444444444,0.23529411764705882,0.16666666666666666,0.4827586206896552,0.5,0.38461538461538464,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.125,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.5,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5555555555555556,0.24538745387453875,0.25285171102661597,0.8,0.7142857142857143,0.15384615384615385,0.2222222222222222,0.0,0.0,0.37209302325581395,0.03571428571428571,1,Home,0,0.4,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.75,0.75,0.7,0.7
Marley Williams,0.3,0.2222222222222222,0.4117647058823529,0.4166666666666667,0.4482758620689655,0.4444444444444444,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.4,0.45454545454545453,0.45454545454545453,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.3154981549815498,0.32509505703422054,0.8,0.7142857142857143,0.6923076923076923,1.0,0.0,0.0,0.627906976744186,0.42857142857142855,1,Home,3,0.3,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.125,0.125,0.3,0.3
Scott Thompson,0.4,0.3333333333333333,0.17647058823529413,0.08333333333333333,0.3793103448275862,0.3333333333333333,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.5,0.2727272727272727,0.09090909090909091,0.3181818181818182,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.34686346863468637,0.3574144486692015,0.6,0.4285714285714286,0.5384615384615384,0.7777777777777778,0.0,0.0,0.9534883720930233,0.9285714285714286,1,Home,0,0.4,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.5
Ben Brown,0.35,0.2777777777777778,0.17647058823529413,0.08333333333333333,0.3448275862068966,0.2777777777777778,0.23076923076923078,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.5,0.2727272727272727,0.09090909090909091,0.4090909090909091,0.3076923076923077,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.7,0.6666666666666666,0.23800738007380073,0.24524714828897337,0.9,0.8571428571428572,0.0,0.0,0.5,0.5,1.0,1.0,1,Home,0,0.1,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.2,0.2
Kayne Turner,0.2,0.1111111111111111,0.35294117647058826,0.3333333333333333,0.3448275862068966,0.2777777777777778,0.3076923076923077,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.4,0.3181818181818182,0.18181818181818182,0.5,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.18081180811808117,0.18631178707224336,0.8,0.7142857142857143,0.07692307692307693,0.1111111111111111,0.0,0.0,0.7674418604651163,0.6428571428571429,1,Home,0,0.3,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0
Ryan Clarke,0.2,0.1111111111111111,0.11764705882352941,0.0,0.20689655172413793,0.05555555555555555,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.1,0.2727272727272727,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1863468634686347,0.1920152091254753,0.6,0.4285714285714286,0.23076923076923078,0.3333333333333333,0.0,0.0,0.6511627906976745,0.4642857142857143,1,Home,0,0.2,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2
Ed V-Willis,0.1,0.0,0.17647058823529413,0.08333333333333333,0.1724137931034483,0.0,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.25,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.22727272727272727,0.0,0.2727272727272727,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,1.0,1.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.9069767441860465,0.8571428571428571,1,Home,0,0.3,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0
Jimmy Webster,0.85,1.0,0.7058823529411765,0.7058823529411765,1.0,1.0,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.6153846153846154,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.7970479704797048,0.7962962962962963,0.0,0.0,0.8461538461538461,0.8461538461538461,0.0,0.0,0.8372093023255814,0.8571428571428571,0,Away,0,0.5,0.5555555555555556,0.45454545454545453,0.5,0.1111111111111111,0.125,0.625,0.8333333333333334,0.9,1.0
David Armitage,0.5,0.5882352941176471,0.9411764705882353,0.9411764705882353,0.896551724137931,0.896551724137931,0.38461538461538464,0.45454545454545453,0.0,0.0,0.3333333333333333,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.5,0.5,0.7142857142857143,0.8333333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5384615384615384,0.5384615384615384,1.0,1.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.6,1.0,0.5276752767527675,0.5259259259259259,0.6,0.6,0.23076923076923078,0.23076923076923078,0.0,0.0,0.46511627906976744,0.47619047619047616,0,Away,0,0.5,0.5555555555555556,0.45454545454545453,0.5,0.2222222222222222,0.25,0.75,1.0,0.9,1.0
Jack Steven,0.8,0.9411764705882353,0.5294117647058824,0.5294117647058824,0.8620689655172413,0.8620689655172413,0.38461538461538464,0.45454545454545453,0.16666666666666666,1.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666667,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.46153846153846156,0.46153846153846156,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.75,1.0,0.6,1.0,0.518450184501845,0.5166666666666667,0.5,0.5,0.07692307692307693,0.07692307692307693,1.0,1.0,0.6511627906976745,0.6666666666666666,0,Away,0,0.5,0.5555555555555556,0.36363636363636365,0.4,0.3333333333333333,0.375,0.75,1.0,0.7,0.75
Shane Savage,0.7,0.8235294117647058,0.6470588235294118,0.6470588235294118,0.8620689655172413,0.8620689655172413,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.33333333333333337,0.75,0.75,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.3076923076923077,0.9545454545454546,0.9545454545454546,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.30000000000000004,0.30000000000000004,0.3076923076923077,0.3076923076923077,0.0,0.0,0.813953488372093,0.8333333333333334,0,Away,0,0.7,0.7777777777777778,0.6363636363636364,0.7,0.1111111111111111,0.125,0.25,0.3333333333333333,0.4,0.375
Jarryn Geary,0.35,0.4117647058823529,1.0,1.0,0.8275862068965517,0.8275862068965517,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428572,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.5909090909090909,0.5909090909090909,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.13837638376383765,0.13518518518518519,0.8,0.8,1.0,1.0,0.0,0.0,0.8837209302325582,0.9047619047619048,0,Away,0,0.6,0.6666666666666666,0.5454545454545454,0.6,0.4444444444444444,0.5,0.25,0.3333333333333333,0.5,0.5
