Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jaxon Prior,0.4,0.5,0.3076923076923077,0.26666666666666666,0.32142857142857145,0.3548387096774194,0.3,0.4166666666666667,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.2,0.1,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.07142857142857142,0.06666666666666667,0.5,0.5416666666666666,0.35,0.34782608695652173,0.39962476547842396,0.4244604316546763,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.4166666666666667,0.4960127591706539,0.5536723163841808,0.2857142857142857,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.225,1,0
Harris Andrews,0.3,0.4166666666666667,0.38461538461538464,0.3333333333333333,0.2857142857142857,0.3225806451612903,0.8,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.3181818181818182,0.375,0.5,0.4782608695652174,0.8686679174484052,0.8741007194244604,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.21052631578947367,0.3008474576271186,0.14285714285714285,0.07692307692307693,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Hugh McCluggage,0.45,0.5416666666666666,0.15384615384615385,0.13333333333333333,0.2857142857142857,0.3225806451612903,0.0,0.16666666666666666,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.6,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.2727272727272727,0.3333333333333333,0.15,0.17391304347826086,-0.01313320825515953,0.028776978417266213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5833333333333334,0.49122807017543857,0.5494350282485876,0.5714285714285714,0.3076923076923077,0.3333333333333333,0.3333333333333333,1.0,0.5,0.22580645161290322,0.4,1,0
James Madden,0.35,0.4583333333333333,0.3076923076923077,0.26666666666666666,0.2857142857142857,0.3225806451612903,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.2,0.1,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2727272727272727,0.3333333333333333,0.4,0.391304347826087,0.624765478424015,0.6402877697841727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.25,0.2679425837320574,0.3516949152542373,0.2857142857142857,0.15384615384615385,0.4444444444444444,0.4444444444444444,0.0,0.0,0.41935483870967744,0.55,1,0
Lincoln McCarthy,0.2,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.21428571428571427,0.25806451612903225,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.6,0.3,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.35714285714285715,0.3333333333333333,0.18181818181818182,0.25,0.2,0.21739130434782608,0.26829268292682923,0.2985611510791367,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.4166666666666667,0.2807017543859649,0.3629943502824859,0.7142857142857143,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45161290322580644,0.575,1,0
Charlie Cameron,0.15,0.2916666666666667,0.46153846153846156,0.4,0.21428571428571427,0.25806451612903225,0.1,0.25,0.25,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5333333333333333,0.09090909090909091,0.16666666666666666,0.2,0.21739130434782608,0.26829268292682923,0.2985611510791367,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7272727272727273,0.75,0.2551834130781499,0.3403954802259887,0.42857142857142855,0.23076923076923078,0.0,0.0,1.0,0.5,0.3225806451612903,0.475,1,0
Callum Ah Chee,0.3,0.4166666666666667,0.23076923076923078,0.2,0.21428571428571427,0.25806451612903225,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.2,0.2727272727272727,0.3333333333333333,0.3,0.30434782608695654,0.549718574108818,0.5683453237410072,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.24720893141945774,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7096774193548387,0.775,1,0
Keidean Coleman,0.25,0.375,0.3076923076923077,0.26666666666666666,0.21428571428571427,0.25806451612903225,0.3,0.4166666666666667,0.25,0.25,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.2,0.2727272727272727,0.3333333333333333,0.3,0.30434782608695654,0.549718574108818,0.5683453237410072,0.5,0.5,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.22169059011164274,0.3107344632768362,0.5714285714285714,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.0,0.0,0.06451612903225806,0.275,1,0
Eric Hipwood,0.25,0.375,0.23076923076923078,0.2,0.17857142857142858,0.22580645161290322,0.4,0.5,0.25,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.13333333333333333,0.2727272727272727,0.3333333333333333,0.2,0.21739130434782608,0.36210131332082546,0.38848920863309355,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.3763955342902711,0.4477401129943503,0.14285714285714285,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5161290322580645,0.625,1,0
Daniel McStay,0.1,0.25,0.38461538461538464,0.3333333333333333,0.14285714285714285,0.1935483870967742,0.3,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.2,0.18181818181818182,0.25,0.2,0.21739130434782608,0.47467166979362097,0.49640287769784175,1.0,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.06060606060606061,0.16807909604519775,0.2857142857142857,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3548387096774194,0.5,1,0
Grant Birchall,0.25,0.375,0.0,0.0,0.07142857142857142,0.12903225806451613,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.2916666666666667,0.25,0.2608695652173913,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.03987240829346093,0.1497175141242938,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0967741935483871,0.3,1,0
Joe Daniher,0.0,0.16666666666666666,0.23076923076923078,0.2,0.0,0.06451612903225806,0.0,0.16666666666666666,0.25,0.25,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.2,0.0,0.08333333333333333,0.0,0.043478260869565216,0.19324577861163222,0.22661870503597123,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.06698564593301436,0.17372881355932204,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.7096774193548387,0.775,1,0
Tim Taranto,1.0,0.9583333333333334,0.8571428571428571,0.8666666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.9473684210526315,0.75,0.5652173913043478,0.5652173913043478,-0.007194244604316521,-0.007194244604316521,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.7838983050847458,1.0,1.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.7,0.525,0,1
Callan Ward,0.7391304347826086,0.7083333333333334,1.0,1.0,0.8709677419354839,0.8709677419354839,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.7333333333333333,0.7333333333333333,1.0,0.7916666666666666,1.0,1.0,0.658273381294964,0.658273381294964,1.0,1.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.8333333333333334,0.4166666666666667,0.736936936936937,0.577683615819209,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.1111111111111111,0.0,0.0,0.4666666666666667,0.35,0,0
Jacob Hopper,0.782608695652174,0.75,0.8571428571428571,0.8666666666666667,0.8387096774193549,0.8387096774193549,0.4166666666666667,0.4166666666666667,0.5,0.25,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.3,0.3,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.8947368421052632,0.7083333333333334,0.782608695652174,0.782608695652174,0.4064748201438849,0.4064748201438849,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.5,0.8333333333333334,0.4166666666666667,0.8234234234234235,0.6454802259887006,0.23076923076923078,0.23076923076923078,0.5714285714285714,0.4444444444444444,0.0,0.0,0.7,0.525,0,0
Lachie Whitfield,0.9565217391304348,0.9166666666666666,0.5,0.5333333333333333,0.8064516129032258,0.8064516129032258,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.4666666666666667,0.4666666666666667,1.0,0.7916666666666666,1.0,1.0,0.7482014388489209,0.7482014388489209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,1.0,0.5,0.8612612612612612,0.6751412429378532,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7666666666666667,0.575,0,0
Isaac Cumming,0.8695652173913043,0.8333333333333334,0.5,0.5333333333333333,0.7419354838709677,0.7419354838709677,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.26666666666666666,0.26666666666666666,1.0,0.7916666666666666,0.9565217391304348,0.9565217391304348,0.802158273381295,0.802158273381295,1.0,1.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.9495495495495495,0.7443502824858758,0.38461538461538464,0.38461538461538464,1.0,0.7777777777777778,0.0,0.0,0.7,0.525,0,0
Joshua Kelly,0.4782608695652174,0.4583333333333333,1.0,1.0,0.6774193548387096,0.6774193548387096,0.25,0.25,1.0,0.5,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.8571428571428571,0.8571428571428571,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.7894736842105263,0.625,0.6521739130434783,0.6521739130434783,0.44244604316546765,0.44244604316546765,0.0,0.0,1.0,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.6,0.5,0.8333333333333334,0.4166666666666667,0.6126126126126126,0.480225988700565,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.75,0,0
Lachlan Ash,0.8260869565217391,0.7916666666666666,0.42857142857142855,0.4666666666666667,0.6774193548387096,0.6774193548387096,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.9473684210526315,0.75,0.782608695652174,0.782608695652174,0.6402877697841727,0.6402877697841727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.25,0.7585585585585586,0.594632768361582,0.46153846153846156,0.46153846153846156,0.7142857142857143,0.5555555555555556,0.0,0.0,0.7333333333333333,0.55,0,0
Nick Haynes,0.4782608695652174,0.4583333333333333,0.2857142857142857,0.3333333333333333,0.3548387096774194,0.3548387096774194,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7368421052631579,0.5833333333333334,0.30434782608695654,0.30434782608695654,0.3165467625899281,0.3165467625899281,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.4072072072072072,0.3192090395480226,0.38461538461538464,0.38461538461538464,0.7142857142857143,0.5555555555555556,0.0,0.0,0.9,0.675,0,0
Tom Green,0.34782608695652173,0.3333333333333333,0.42857142857142855,0.4666666666666667,0.3225806451612903,0.3225806451612903,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,1.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.3157894736842105,0.25,0.2608695652173913,0.2608695652173913,0.28057553956834536,0.28057553956834536,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.5,0.25,0.4936936936936937,0.3870056497175141,0.3076923076923077,0.3076923076923077,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.375,0,0
Jake Riccardi,0.34782608695652173,0.3333333333333333,0.42857142857142855,0.4666666666666667,0.3225806451612903,0.3225806451612903,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.631578947368421,0.5,0.21739130434782608,0.21739130434782608,0.15467625899280577,0.15467625899280577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3801801801801802,0.2980225988700565,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2222222222222222,0.0,0.0,0.9666666666666667,0.725,0,0
