Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Clarke,0.25,0.23809523809523808,0.36363636363636365,0.36363636363636365,0.37142857142857144,0.37142857142857144,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.4,0.4,0.2631578947368421,0.2631578947368421,0.36,0.34615384615384615,0.3793103448275862,0.3793103448275862,0.84,0.84,0.5,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.125,0.125,0.3333333333333333,0.2,0.5384615384615384,0.5384615384615384,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.8764044943820225,0.8210526315789474,0,0
Nikolas Cox,0.4,0.38095238095238093,0.22727272727272727,0.22727272727272727,0.37142857142857144,0.37142857142857144,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.4,0.2857142857142857,0.2,0.2,0.6,0.6,0.15789473684210525,0.15789473684210525,0.44,0.4230769230769231,0.2413793103448276,0.2413793103448276,0.53,0.53,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.3076923076923077,0.3076923076923077,0.38301282051282054,0.38301282051282054,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.25,0.0,0.0,0.9550561797752809,0.8947368421052632,0,0
Tom Cutler,0.35,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.3142857142857143,0.3142857142857143,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.2,0.19230769230769232,0.27586206896551724,0.27586206896551724,0.72,0.72,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4551282051282051,0.4551282051282051,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,1.0,0.9368421052631579,0,0
Sam Draper,0.35,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.3142857142857143,0.3142857142857143,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,1.0,0.9583333333333334,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.2,0.2,0.2,0.2,0.5263157894736842,0.5263157894736842,0.12,0.11538461538461539,0.27586206896551724,0.27586206896551724,0.72,0.72,1.0,0.4,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.25,0.25,1.0,0.6,0.3076923076923077,0.3076923076923077,0.328525641025641,0.328525641025641,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.8651685393258427,0.8105263157894737,0,0
Sam Durham,0.3,0.2857142857142857,0.22727272727272727,0.22727272727272727,0.3142857142857143,0.3142857142857143,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.21052631578947367,0.21052631578947367,0.28,0.2692307692307692,0.2413793103448276,0.2413793103448276,0.63,0.63,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.125,0.125,0.0,0.0,0.38461538461538464,0.38461538461538464,0.2419871794871795,0.2419871794871795,0.5,0.5,0.5,0.375,0.0,0.0,0.898876404494382,0.8421052631578947,0,0
Aaron Francis,0.35,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4,0.4,0.4,0.4,0.21052631578947367,0.21052631578947367,0.24,0.23076923076923078,0.2413793103448276,0.2413793103448276,0.7,0.7,1.0,0.4,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2932692307692308,0.2932692307692308,1.0,1.0,0.0,0.0,0.0,0.0,0.9325842696629213,0.8736842105263158,0,0
Jordan Ridley,0.45,0.42857142857142855,0.045454545454545456,0.045454545454545456,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.24,0.23076923076923078,0.3448275862068966,0.3448275862068966,1.0,1.0,0.5,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060897435897436,0.3060897435897436,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.9887640449438202,0.9263157894736842,0,0
James Stewart,0.15,0.14285714285714285,0.22727272727272727,0.22727272727272727,0.22857142857142856,0.22857142857142856,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.2857142857142857,0.2,0.2,1.0,1.0,0.21052631578947367,0.21052631578947367,0.12,0.11538461538461539,0.20689655172413793,0.20689655172413793,0.75,0.75,0.5,0.2,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.05448717948717949,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.0,0.0,0.9325842696629213,0.8736842105263158,0,0
Mason Redman,0.25,0.23809523809523808,0.13636363636363635,0.13636363636363635,0.22857142857142856,0.22857142857142856,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.21052631578947367,0.21052631578947367,0.24,0.23076923076923078,0.27586206896551724,0.27586206896551724,1.0,1.0,0.5,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.1971153846153846,0.1971153846153846,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.625,0.0,0.0,0.898876404494382,0.8421052631578947,0,0
Jayden Laverde,0.2,0.19047619047619047,0.045454545454545456,0.045454545454545456,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.2,0.2,0.4,0.4,0.10526315789473684,0.10526315789473684,0.12,0.11538461538461539,0.13793103448275862,0.13793103448275862,0.8,0.8,0.5,0.2,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.898876404494382,0.8421052631578947,0,0
Anthony M-Tipungwuti,0.2,0.19047619047619047,0.045454545454545456,0.045454545454545456,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.2,0.2,0.10526315789473684,0.10526315789473684,0.16,0.15384615384615385,0.10344827586206896,0.10344827586206896,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.2467948717948718,0.2467948717948718,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.5,0.5,0.7303370786516854,0.6842105263157895,0,0
Archie Perkins,0.1,0.09523809523809523,0.09090909090909091,0.09090909090909091,0.11428571428571428,0.11428571428571428,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.10526315789473684,0.10526315789473684,0.08,0.07692307692307693,0.10344827586206896,0.10344827586206896,0.75,0.75,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.05448717948717949,0.05448717948717949,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6629213483146067,0.6210526315789474,0,0
Brayden Ham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Callum Mills,1.0,1.0,0.6428571428571429,0.5454545454545454,1.0,0.9428571428571428,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.4,0.25,0.2,0.2727272727272727,0.2631578947368421,1.0,1.0,1.0,1.0,0.8711790393013099,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.5,0.38461538461538464,1.0,0.8365384615384616,0.5,0.5,0.5,0.5,0.0,0.0,0.5294117647058824,0.8315789473684211,1,3
Justin McInerney,0.65,0.6666666666666666,0.7857142857142857,0.6363636363636364,0.8275862068965517,0.8,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4,0.25,0.2,1.0,0.6842105263157895,0.625,0.6538461538461539,0.7692307692307693,0.7931034482758621,0.7620087336244541,0.82,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.125,1.0,1.0,0.5,0.38461538461538464,0.5633802816901409,0.48878205128205127,0.8333333333333334,0.8333333333333334,0.625,0.625,0.0,0.0,0.6176470588235294,0.8631578947368421,1,0
Jake Lloyd,0.8,0.8095238095238095,0.5,0.45454545454545453,0.7931034482758621,0.7714285714285715,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.18181818181818182,0.21052631578947367,0.6666666666666666,0.6923076923076923,0.8076923076923077,0.8275862068965517,0.8930131004366811,0.88,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.8028169014084507,0.6794871794871795,0.16666666666666666,0.16666666666666666,0.625,0.625,0.0,0.0,0.6470588235294118,0.8736842105263158,1,0
Luke Parker,0.4,0.42857142857142855,1.0,0.7727272727272727,0.7586206896551724,0.7428571428571429,0.36363636363636365,0.4166666666666667,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4,1.0,0.8,0.8181818181818182,0.5789473684210527,0.4583333333333333,0.5,0.7692307692307693,0.7931034482758621,0.8930131004366811,0.88,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.625,0.8,0.8,0.75,0.5384615384615384,0.5492957746478874,0.4775641025641026,0.5,0.5,0.0,0.0,0.0,0.0,0.29411764705882354,0.7473684210526316,1,0
Jordan Dawson,0.8,0.8095238095238095,0.2857142857142857,0.3181818181818182,0.6896551724137931,0.6857142857142857,0.9090909090909091,0.9166666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4,0.25,0.2,0.6363636363636364,0.47368421052631576,0.5416666666666666,0.5769230769230769,0.6538461538461539,0.6896551724137931,0.7838427947598252,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.716297786720322,0.6105769230769231,0.8333333333333334,0.8333333333333334,0.625,0.625,0.0,0.0,0.7352941176470589,0.9052631578947369,1,0
Josh P. Kennedy,0.5,0.5238095238095238,0.5714285714285714,0.5,0.6206896551724138,0.6285714285714286,0.18181818181818182,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.45454545454545453,0.3684210526315789,0.5416666666666666,0.5769230769230769,0.5,0.5517241379310345,0.5436681222707422,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.25,0.23076923076923078,0.6599597585513078,0.5657051282051282,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.6421052631578947,1,0
George Hewett,0.45,0.47619047619047616,0.6428571428571429,0.5454545454545454,0.6206896551724138,0.6285714285714286,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.2,0.18181818181818182,0.21052631578947367,0.5833333333333334,0.6153846153846154,0.46153846153846156,0.5172413793103449,0.4563318777292576,0.68,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6,0.625,0.46153846153846156,0.1448692152917505,0.15544871794871795,0.5,0.5,0.375,0.375,0.0,0.0,0.4117647058823529,0.7894736842105263,1,0
Dane Rampe,0.65,0.6666666666666666,0.21428571428571427,0.2727272727272727,0.5517241379310345,0.5714285714285714,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.4,0.5,0.4,0.09090909090909091,0.15789473684210525,0.5833333333333334,0.6153846153846154,0.5384615384615384,0.5862068965517241,0.8275109170305676,0.85,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3076923076923077,0.6619718309859155,0.5673076923076923,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.9117647058823529,0.968421052631579,1,0
Isaac Heeney,0.65,0.6666666666666666,0.0,0.13636363636363635,0.4482758620689655,0.4857142857142857,0.7272727272727273,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.75,0.6666666666666666,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6,0.0,0.0,0.36363636363636365,0.3157894736842105,0.375,0.4230769230769231,0.38461538461538464,0.4482758620689655,0.6310043668122269,0.76,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.46153846153846156,0.6257545271629779,0.5384615384615384,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.8529411764705882,0.9473684210526315,1,0
