Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jason Johannisen,0.5454545454545454,0.5238095238095238,0.4,0.375,0.5,0.5,0.36363636363636365,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.16666666666666663,0.16666666666666663,1.0,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.7868162692847125,0.7868162692847125,0.4,0.25,0.5,0.5,0.0,0.0,0.7638888888888888,0.7857142857142857,1,Away,0,0.45454545454545453,0.5714285714285714,0.5555555555555556,0.625,0.42857142857142855,0.75,0.1111111111111111,0.1111111111111111,0.25,0.25
Hayden Crozier,0.4090909090909091,0.38095238095238093,0.52,0.5,0.5,0.5,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666663,0.16666666666666663,0.8333333333333334,0.8333333333333334,0.25,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.573632538569425,0.573632538569425,0.6,0.5,0.4,0.4,0.0,0.0,0.6944444444444444,0.7142857142857143,1,Away,0,0.7272727272727273,1.0,0.8888888888888888,1.0,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Mitchell Wallis,0.22727272727272727,0.19047619047619047,0.6,0.5833333333333334,0.45,0.45,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.36666666666666664,0.36666666666666664,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,1.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.20196353436185133,0.20196353436185133,0.8,0.75,0.0,0.0,0.0,0.0,0.7638888888888888,0.7857142857142857,1,Away,0,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.375,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5
Jackson Trengove,0.22727272727272727,0.19047619047619047,0.56,0.5416666666666666,0.425,0.425,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6,0.6,0.3,0.3,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.75,1.0,0.0,0.0,0.5,0.5,0.1697054698457223,0.1697054698457223,0.9,0.875,0.3,0.3,0.0,0.0,0.7777777777777778,0.8,1,Away,0,0.5454545454545454,0.7142857142857143,0.6666666666666666,0.75,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334
Patrick Lipinski,0.2727272727272727,0.23809523809523808,0.4,0.375,0.35,0.35,0.2727272727272727,0.42857142857142855,0.25,0.3333333333333333,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5333333333333333,0.23333333333333334,0.23333333333333334,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.15007012622720897,0.15007012622720897,0.7,0.625,0.1,0.1,0.0,0.0,0.7222222222222222,0.7428571428571429,1,Away,0,0.36363636363636365,0.42857142857142855,0.4444444444444444,0.5,0.2857142857142857,0.5,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333
Ed Richards,0.045454545454545456,0.0,0.56,0.5416666666666666,0.325,0.325,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.2720897615708275,0.2720897615708275,0.8,0.75,0.4,0.4,0.0,0.0,0.7083333333333334,0.7285714285714285,1,Away,0,0.18181818181818182,0.14285714285714285,0.2222222222222222,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
Lin Jong,0.22727272727272727,0.19047619047619047,0.32,0.2916666666666667,0.275,0.275,0.18181818181818182,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.3,0.3,0.2,0.5,0.2,0.2,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.394109396914446,0.394109396914446,0.6,0.5,0.3,0.3,0.0,0.0,0.7083333333333334,0.7285714285714285,1,Away,0,0.18181818181818182,0.14285714285714285,0.2222222222222222,0.25,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,0.25,0.25
Tory Dickson,0.22727272727272727,0.19047619047619047,0.28,0.25,0.25,0.25,0.2727272727272727,0.42857142857142855,0.75,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.3,0.3,0.13333333333333333,0.13333333333333333,0.2,0.5,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26227208976157085,0.26227208976157085,0.7,0.625,0.2,0.2,0.0,0.0,0.7916666666666666,0.8142857142857143,1,Away,0,0.2727272727272727,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334
Josh Schache,0.36363636363636365,0.3333333333333333,0.16,0.125,0.25,0.25,0.36363636363636365,0.5714285714285714,0.5,0.6666666666666666,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2,0.2,0.23333333333333334,0.23333333333333334,0.1,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2594670406732118,0.2594670406732118,0.6,0.5,0.0,0.0,0.5,0.5,0.7777777777777778,0.8,1,Away,0,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666
Jordan Roughead,0.18181818181818182,0.14285714285714285,0.24,0.20833333333333334,0.2,0.2,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,1.0,0.2647058823529412,0.45,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4,0.4,0.13333333333333333,0.13333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.6,0.6,0.1514726507713885,0.1514726507713885,0.6,0.5,0.1,0.1,0.5,0.5,0.7083333333333334,0.7285714285714285,1,Away,0,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.375,0.42857142857142855,0.75,0.5555555555555556,0.5555555555555556,0.25,0.25
Billy Gowers,0.18181818181818182,0.14285714285714285,0.2,0.16666666666666666,0.175,0.175,0.09090909090909091,0.14285714285714285,0.25,0.3333333333333333,0.25,0.25,0.375,0.75,0.029411764705882353,0.05,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.31136044880785413,0.31136044880785413,0.7,0.625,0.3,0.3,0.5,0.5,0.7916666666666666,0.8142857142857143,1,Away,0,0.18181818181818182,0.14285714285714285,0.2222222222222222,0.25,0.2857142857142857,0.5,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333
Fergus Greene,0.3181818181818182,0.2857142857142857,0.08,0.041666666666666664,0.175,0.175,0.45454545454545453,0.7142857142857143,0.25,0.3333333333333333,1.0,1.0,0.125,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.2,0.5,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.33520336605890605,0.33520336605890605,0.8,0.75,0.0,0.0,0.5,0.5,0.7916666666666666,0.8142857142857143,1,Away,0,0.45454545454545453,0.5714285714285714,0.1111111111111111,0.125,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5833333333333334,0.5833333333333334
Aaron Naughton,0.18181818181818182,0.14285714285714285,0.16,0.125,0.15,0.15,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.1,0.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276297335203366,0.1276297335203366,0.6,0.5,0.5,0.5,0.0,0.0,0.9305555555555556,0.9571428571428572,1,Away,0,0.18181818181818182,0.14285714285714285,0.4444444444444444,0.5,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333
Dale Morris,0.045454545454545456,0.0,0.2,0.16666666666666666,0.1,0.1,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.9722222222222222,1.0,1,Away,0,0.36363636363636365,0.42857142857142855,0.5555555555555556,0.625,0.5714285714285714,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0
Bradley Lynch,0.13636363636363635,0.09523809523809523,0.12,0.08333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.06666666666666667,0.06666666666666667,0.1,0.1,0.0,0.0,0.2,0.2,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.1332398316970547,0.1332398316970547,0.9,0.875,0.1,0.1,0.0,0.0,0.7083333333333334,0.7285714285714285,1,Away,0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666
Zaine Cordy,0.045454545454545456,0.0,0.04,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726507713884993,0.14726507713884993,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1,Away,0,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.375,0.14285714285714285,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333
