Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zak Jones,0.4666666666666667,0.5789473684210527,0.2631578947368421,0.2631578947368421,0.34375,0.43243243243243246,0.2857142857142857,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.3,0.3,0.375,0.4230769230769231,0.42857142857142855,0.52,0.5257731958762887,0.632,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.37294332723948814,0.3896797153024911,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8181818181818182,0.8181818181818182,1,0
Harry Cunningham,0.2,0.3684210526315789,0.42105263157894735,0.42105263157894735,0.3125,0.40540540540540543,0.0,0.2727272727272727,0.25,0.25,0.25,0.25,0.5714285714285714,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.125,0.19230769230769232,0.47619047619047616,0.56,0.7525773195876289,0.808,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6923076923076923,0.7333333333333333,0.06581352833638025,0.09074733096085409,0.0,0.0,0.25,0.25,0.5,0.5,0.7878787878787878,0.7878787878787878,1,0
Ted Richards,0.06666666666666667,0.2631578947368421,0.47368421052631576,0.47368421052631576,0.28125,0.3783783783783784,0.5714285714285714,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.4166666666666667,0.46153846153846156,0.38095238095238093,0.48,0.6082474226804123,0.696,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.0,0.026690391459074734,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.9848484848484849,0.9848484848484849,1,0
Brandon Jack,0.26666666666666666,0.42105263157894735,0.3157894736842105,0.3157894736842105,0.28125,0.3783783783783784,0.14285714285714285,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.2,0.2,0.4166666666666667,0.46153846153846156,0.3333333333333333,0.44,0.4845360824742268,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.46153846153846156,0.5333333333333333,0.5630712979890311,0.5747330960854092,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8787878787878788,0.8787878787878788,1,0
Adam Goodes,0.3333333333333333,0.47368421052631576,0.21052631578947367,0.21052631578947367,0.25,0.35135135135135137,0.8571428571428571,0.8181818181818182,0.75,0.75,0.5,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.15,0.375,0.4230769230769231,0.23809523809523808,0.36,0.29896907216494845,0.456,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3076923076923077,0.4,0.3802559414990859,0.39679715302491103,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9393939393939394,0.9393939393939394,1,0
Dane Rampe,0.26666666666666666,0.42105263157894735,0.2631578947368421,0.2631578947368421,0.25,0.35135135135135137,0.14285714285714285,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.2,0.2,0.20833333333333334,0.2692307692307692,0.47619047619047616,0.56,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.30347349177330896,0.3220640569395018,0.1111111111111111,0.1111111111111111,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9696969696969697,0.9696969696969697,1,0
Nick Smith,0.3333333333333333,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.21875,0.32432432432432434,0.2857142857142857,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.2916666666666667,0.34615384615384615,0.38095238095238093,0.48,0.8350515463917526,0.872,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.25,0.38461538461538464,0.4666666666666667,0.5137111517367459,0.5266903914590747,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4090909090909091,0.4090909090909091,1,0
Mike Pyke,0.06666666666666667,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.1875,0.2972972972972973,0.14285714285714285,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.125,1.0,0.8333333333333334,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.125,0.19230769230769232,0.38095238095238093,0.48,1.0,1.0,1.0,1.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.23076923076923078,0.3333333333333333,0.226691042047532,0.24733096085409254,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.8484848484848485,0.8484848484848485,1,0
Lewis Jetta,0.3333333333333333,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.15625,0.2702702702702703,0.14285714285714285,0.36363636363636365,0.25,0.25,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.15,0.15,0.25,0.3076923076923077,0.23809523809523808,0.36,0.6494845360824743,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.6069469835466179,0.6174377224199288,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8636363636363636,0.8636363636363636,1,0
Lance Franklin,0.0,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.0,0.13513513513513514,0.0,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3,0.3,0.0,0.07692307692307693,0.047619047619047616,0.2,0.6907216494845361,0.76,1.0,1.0,0.25,0.25,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.14442413162705667,0.16725978647686832,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1,0
Gary Rohan,0.06666666666666667,0.2631578947368421,0.0,0.0,0.0,0.13513513513513514,0.14285714285714285,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.0,0.16,0.4020618556701031,0.536,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2303473491773309,0.2508896797153025,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,1,0
