Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom McDonald,0.5238095238095238,0.5,0.3684210526315789,0.4117647058823529,0.5483870967741935,0.44,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.3,0.3,0.06451612903225806,0.06451612903225806,1.0,1.0,0.125,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.33333333333333337,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.35,0.23529411764705882,0.5,0.47058823529411764,0.48,0.38095238095238093,0.75,1.0,1.0,1.0,0.3,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4686299615877081,0.4959349593495935,0.7272727272727273,0.7272727272727273,0.125,0.125,0.75,0.75,0.8181818181818182,0.631578947368421,1,Away,2,0.5555555555555556,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8,0.8,0.4166666666666667,0.5
Max Gawn,0.6666666666666666,0.65,0.15789473684210525,0.17647058823529413,0.5161290322580645,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,0.0,0.625,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.8,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35,0.23529411764705882,0.4444444444444444,0.4117647058823529,0.24,0.09523809523809523,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.625,0.0,0.0,0.2,0.2,0.5,0.5,0.6,0.6,0.469910371318822,0.497289972899729,0.7272727272727273,0.7272727272727273,0.25,0.25,0.0,0.0,0.8311688311688312,0.6578947368421053,1,Away,0,0.3333333333333333,0.375,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.6,0.6,0.8333333333333334,1.0
Jack Viney,0.3333333333333333,0.3,0.5263157894736842,0.5882352941176471,0.5161290322580645,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.16666666666666663,0.0,0.125,0.125,0.0,0.0,0.75,0.6666666666666667,0.35,0.23529411764705882,0.3888888888888889,0.35294117647058826,0.28,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.024327784891165175,0.025745257452574527,0.5454545454545454,0.5454545454545454,0.375,0.375,0.25,0.25,0.8571428571428571,0.7105263157894737,1,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.75,0.9
Angus Brayshaw,0.23809523809523808,0.2,0.5263157894736842,0.5882352941176471,0.45161290322580644,0.32,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.16666666666666663,0.0,0.5,0.5,0.0,0.0,0.5,0.33333333333333337,0.45,0.35294117647058826,0.2222222222222222,0.17647058823529413,0.4,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.08066581306017925,0.08536585365853659,0.7272727272727273,0.7272727272727273,0.375,0.375,0.0,0.0,0.8571428571428571,0.7105263157894737,1,Away,0,0.1111111111111111,0.125,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.3,0.3,0.3333333333333333,0.4
James Harmes,0.09523809523809523,0.05,0.631578947368421,0.7058823529411765,0.41935483870967744,0.28,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.16666666666666663,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.3,0.17647058823529413,0.3888888888888889,0.35294117647058826,0.36,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.016645326504481434,0.017615176151761516,0.8181818181818181,0.8181818181818181,0.25,0.25,0.25,0.25,0.5974025974025974,0.18421052631578946,1,Away,0,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.4
Michael Hibberd,0.3333333333333333,0.3,0.3157894736842105,0.35294117647058826,0.3870967741935484,0.24,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.11764705882352941,0.3333333333333333,0.29411764705882354,0.44,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.23687580025608196,0.2506775067750677,0.9090909090909091,0.9090909090909091,1.0,1.0,0.0,0.0,0.961038961038961,0.9210526315789473,1,Away,0,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3,0.3,0.08333333333333333,0.1
Charlie Spargo,0.38095238095238093,0.35,0.21052631578947367,0.23529411764705882,0.3548387096774194,0.2,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.15,0.0,0.3888888888888889,0.35294117647058826,0.32,0.19047619047619047,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.31241997439180536,0.33062330623306235,0.8181818181818181,0.8181818181818181,0.125,0.125,0.25,0.25,0.5844155844155844,0.15789473684210525,1,Away,0,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.25,0.3
Harrison Petty,0.42857142857142855,0.4,0.10526315789473684,0.11764705882352941,0.3225806451612903,0.16,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.15,0.0,0.2777777777777778,0.23529411764705882,0.4,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585147247119078,0.037940379403794036,0.8181818181818181,0.8181818181818181,1.0,1.0,0.0,0.0,0.8831168831168831,0.7631578947368421,1,Away,0,0.6666666666666666,0.75,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
Alex N-Bullen,0.19047619047619047,0.15,0.3157894736842105,0.35294117647058826,0.2903225806451613,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.35,0.23529411764705882,0.16666666666666666,0.11764705882352941,0.28,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.18309859154929578,0.1937669376693767,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.5,0.5714285714285714,0.13157894736842105,1,Away,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.16666666666666666,0.2
Ben Brown,0.42857142857142855,0.4,0.0,0.0,0.25806451612903225,0.08,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15,0.0,0.16666666666666666,0.11764705882352941,0.2,0.047619047619047616,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.26632522407170295,0.28184281842818426,0.8181818181818181,0.8181818181818181,0.0,0.0,0.75,0.75,0.6753246753246753,0.34210526315789475,1,Away,0,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3,0.3,0.25,0.3
Jake Lever,0.23809523809523808,0.2,0.21052631578947367,0.23529411764705882,0.25806451612903225,0.08,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.058823529411764705,0.2222222222222222,0.17647058823529413,0.32,0.19047619047619047,0.5,0.6666666666666666,0.0,0.0,0.7,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.06145966709346991,0.06504065040650407,0.8181818181818181,0.8181818181818181,0.875,0.875,0.0,0.0,1.0,1.0,1,Away,0,0.4444444444444444,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0
Jayden Hunt,0.38095238095238093,0.35,0.0,0.0,0.22580645161290322,0.04,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.5,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.6,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.3,0.17647058823529413,0.05555555555555555,0.0,0.24,0.09523809523809523,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.3213828425096031,0.34010840108401086,0.7272727272727273,0.7272727272727273,0.75,0.75,0.0,0.0,0.5454545454545454,0.07894736842105263,1,Away,0,0.1111111111111111,0.125,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3,0.3,0.08333333333333333,0.1
Kysaiah Pickett,0.23809523809523808,0.2,0.15789473684210525,0.17647058823529413,0.22580645161290322,0.04,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.28,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2880921895006402,0.3048780487804878,0.8181818181818181,0.8181818181818181,0.0,0.0,1.0,1.0,0.6623376623376623,0.3157894736842105,1,Away,0,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0
Trent Rivers,0.19047619047619047,0.15,0.21052631578947367,0.23529411764705882,0.22580645161290322,0.04,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.28,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0973111395646607,0.10298102981029811,0.9090909090909091,0.9090909090909091,0.5,0.5,0.0,0.0,0.5064935064935064,0.0,1,Away,0,0.1111111111111111,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1,0.1,0.0,0.0
Bayley Fritsch,0.09523809523809523,0.05,0.2631578947368421,0.29411764705882354,0.1935483870967742,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.2,0.047619047619047616,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.14084507042253522,0.14905149051490515,1.0,1.0,0.125,0.125,0.0,0.0,0.8181818181818182,0.631578947368421,1,Away,0,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.08333333333333333,0.1
Luke Jackson,0.047619047619047616,0.0,0.3157894736842105,0.35294117647058826,0.1935483870967742,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2903225806451613,0.2903225806451613,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.0,0.1111111111111111,0.058823529411764705,0.16,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.13157894736842105,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.2
