Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callum Sinclair,0.5625,0.6666666666666666,0.21052631578947367,0.21052631578947367,0.39285714285714285,0.34615384615384615,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.14285714285714285,0.25,1.0,1.0,0.8571428571428572,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.75,1.0,0.6666666666666667,0.6666666666666667,0.8666666666666667,1.0,0.058823529411764705,0.058823529411764705,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.26900584795321636,0.2854122621564482,0.75,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.725,0.725,1,Home,0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8181818181818182
Will Hayward,0.375,0.4166666666666667,0.3684210526315789,0.3684210526315789,0.39285714285714285,0.34615384615384615,0.36363636363636365,0.6666666666666666,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.5,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.38011695906432746,0.4059196617336152,0.75,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.525,0.525,1,Home,0,0.2727272727272727,0.6,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.45454545454545453
Robbie Fox,0.3125,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.39285714285714285,0.34615384615384615,0.18181818181818182,0.3333333333333333,0.25,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.5714285714285714,1.0,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.20077972709551656,0.21141649048625794,0.5,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,1,Home,0,0.18181818181818182,0.4,0.18181818181818182,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5454545454545454
Jordan Dawson,0.5625,0.6666666666666666,0.15789473684210525,0.15789473684210525,0.35714285714285715,0.3076923076923077,0.45454545454545453,0.8333333333333334,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.1111111111111111,0.1111111111111111,0.1428571428571429,0.0,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.2,0.16666666666666666,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.4346978557504873,0.46511627906976744,0.5,0.4285714285714286,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.75,0.75,1,Home,0,0.36363636363636365,0.8,0.36363636363636365,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.36363636363636365
Isaac Heeney,0.125,0.08333333333333333,0.47368421052631576,0.47368421052631576,0.32142857142857145,0.2692307692307692,0.2727272727272727,0.5,0.25,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4166666666666667,0.35294117647058826,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.125,0.125,0.0,,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.1695906432748538,0.17758985200845667,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45,0.45,1,Home,0,0.2727272727272727,0.6,0.09090909090909091,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.36363636363636365
Dane Rampe,0.125,0.08333333333333333,0.42105263157894735,0.42105263157894735,0.2857142857142857,0.23076923076923078,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.6666666666666666,0.11764705882352941,0.11764705882352941,0.42857142857142855,0.42857142857142855,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.3489278752436647,0.37209302325581395,0.75,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.09090909090909091,0.2,0.2727272727272727,0.5,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0
Aliir Aliir,0.4375,0.5,0.10526315789473684,0.10526315789473684,0.25,0.19230769230769232,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.25,0.17647058823529413,0.17647058823529413,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.875,0.875,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3391812865497076,0.36152219873150104,0.75,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.775,0.775,1,Home,0,0.18181818181818182,0.4,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.36363636363636365
Lewis Melican,0.125,0.08333333333333333,0.3157894736842105,0.3157894736842105,0.21428571428571427,0.15384615384615385,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.26666666666666666,0.25,0.23529411764705882,0.23529411764705882,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.375,0.375,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.17738791423001948,0.18604651162790697,0.75,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,1,Home,0,0.09090909090909091,0.2,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.18181818181818182
Sam Reid,0.0625,0.0,0.2631578947368421,0.2631578947368421,0.14285714285714285,0.07692307692307693,0.2727272727272727,0.5,0.25,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14705882352941177,0.14705882352941177,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,1.0,1.0,0.4666666666666667,0.5,0.0,0.0,0.23809523809523808,0.23809523809523808,0.25,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09161793372319688,0.09302325581395349,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,1,Home,0,0.18181818181818182,0.4,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.0
Kieren Jack,0.1875,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.10714285714285714,0.038461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.06666666666666667,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.06432748538011696,0.06342494714587738,0.625,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.36363636363636365
Tom Papley,0.25,0.25,0.05263157894736842,0.05263157894736842,0.10714285714285714,0.038461538461538464,0.36363636363636365,0.6666666666666666,0.25,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.08333333333333333,0.11764705882352941,0.11764705882352941,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.13840155945419103,0.14376321353065538,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1,Home,0,0.2727272727272727,0.6,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.09090909090909091
Tom McCartin,0.25,0.25,0.0,0.0,0.07142857142857142,0.0,0.45454545454545453,0.8333333333333334,0.25,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.4,0.4166666666666667,0.0,0.0,0.09523809523809523,0.09523809523809523,0.75,1.0,1.0,1.0,0.375,0.375,0.0,,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.24366471734892786,0.25792811839323465,0.75,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.575,0.575,1,Home,0,0.18181818181818182,0.4,0.2727272727272727,0.5,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.09090909090909091
Dyson Heppell,1.0,1.0,0.5789473684210527,1.0,0.8928571428571429,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,1.0,1.0,0.7647058823529411,0.8125,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.8,0.7142857142857143,0.7142857142857143,1.0,1.0,0.125,0.1428571428571429,0.7777777777777778,0.7777777777777778,0.0,0.0,0.525,0.4782608695652174,0,Away,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.8333333333333334,0.75,0.75
Zachary Merrett,0.9375,0.9375,0.5263157894736842,0.9090909090909091,0.8214285714285714,0.92,0.45454545454545453,0.45454545454545453,0.25,0.25,0.3333333333333333,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,1.0,1.0,0.7777777777777778,1.0,0.4285714285714286,0.4285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.7333333333333333,0.8235294117647058,0.875,0.6190476190476191,0.7222222222222222,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,1.0,1.0,0.4444444444444444,0.8,1.0,1.0,0.8557504873294347,0.8557504873294347,0.125,0.1428571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.325,0.13043478260869565,0,Away,2,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.8333333333333334,1.0,1.0
Andrew McGrath,0.6875,0.6875,0.5789473684210527,1.0,0.7142857142857143,0.8,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9411764705882353,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5,0.5,0.0,0.0,0.2222222222222222,0.4,0.42857142857142855,0.42857142857142855,0.22612085769980506,0.22612085769980506,0.625,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7,0.782608695652174,0,Away,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
Michael Hurley,0.8125,0.8125,0.2631578947368421,0.45454545454545453,0.5714285714285714,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7647058823529411,0.8125,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6471734892787524,0.6471734892787524,0.75,0.8571428571428572,0.5555555555555556,0.5555555555555556,0.0,0.0,0.65,0.6956521739130435,0,Away,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.5,0.0,0.0
