Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tomas Bugg,0.23529411764705882,0.23529411764705882,0.8571428571428571,0.8571428571428571,0.5769230769230769,0.5769230769230769,0.125,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2222222222222222,0.2222222222222222,0.8571428571428572,0.8,0.0,0.0,0.2,0.2,0.8,0.75,0.42857142857142855,0.42857142857142855,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.2375,0.2375,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8484848484848485,0.875,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.2222222222222222,0.25,0.375,0.375,0.0,0.0
Phil Davis,0.47058823529411764,0.47058823529411764,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.6,0.14285714285714285,0.2,0.6,0.6,0.6,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.65,0.65,1.0,1.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.29464285714285715,0.29464285714285715,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.9242424242424242,0.953125,1,Home,0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.4444444444444444,0.5,0.125,0.125,0.0,0.0
Shane Mumford,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6363636363636364,0.875,1.0,1.0,0.0,0.0,0.375,0.375,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,0.19999999999999996,0.0,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.05555555555555555,0.3,0.3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.41785714285714287,0.41785714285714287,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8939393939393939,0.921875,1,Home,2,0.0,0.0,0.125,0.125,0.7777777777777778,0.875,0.875,0.875,0.6,0.6
Jeremy Cameron,0.4117647058823529,0.4117647058823529,0.35714285714285715,0.35714285714285715,0.4230769230769231,0.4230769230769231,0.625,0.625,0.3333333333333333,0.3333333333333333,0.5,1.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.8,0.75,0.21428571428571427,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.35,0.35,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2767857142857143,0.2767857142857143,0.33333333333333337,0.33333333333333337,0.0,0.0,1.0,1.0,0.8787878787878788,0.90625,1,Home,0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,0.5,0.5,0.4,0.4
Rhys Palmer,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.2,0.2,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4625,0.4625,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9242424242424242,0.953125,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.4444444444444444,0.5,0.25,0.25,0.4,0.4
Nick Haynes,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.375,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.2,0.2,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.3888888888888889,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4017857142857143,0.4017857142857143,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.803030303030303,0.828125,1,Home,0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.2222222222222222,0.25,0.375,0.375,0.2,0.2
Nathan Wilson,0.5294117647058824,0.5294117647058824,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.8571428571428572,0.8,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5839285714285715,0.5839285714285715,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3181818181818182,0.328125,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.375,0.375,0.1,0.1
Devon Smith,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8,0.0,0.0,0.2,0.2,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.4160714285714286,0.4160714285714286,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.859375,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.7777777777777778,0.875,0.5,0.5,0.2,0.2
Cameron McCarthy,0.5294117647058824,0.5294117647058824,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5,0.5,1.0,1.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4285714285714286,0.19999999999999996,0.2857142857142857,0.4,0.0,0.0,0.8,0.75,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.2777777777777778,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.48214285714285715,0.48214285714285715,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.5,0.5,0.7727272727272727,0.796875,1,Home,0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.2222222222222222,0.25,0.5,0.5,0.3,0.3
Joel Patfull,0.29411764705882354,0.29411764705882354,0.07142857142857142,0.07142857142857142,0.19230769230769232,0.19230769230769232,0.125,0.125,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.4,0.2857142857142857,0.4,0.2,0.2,0.4,0.25,0.07142857142857142,0.07142857142857142,0.2222222222222222,0.2222222222222222,0.15,0.15,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25535714285714284,0.25535714285714284,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.803030303030303,0.828125,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.3333333333333333,0.375,0.0,0.0,0.2,0.2
Aidan Corr,0.17647058823529413,0.17647058823529413,0.21428571428571427,0.21428571428571427,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.6,0.2857142857142857,0.4,0.0,0.0,0.6,0.5,0.21428571428571427,0.21428571428571427,0.05555555555555555,0.05555555555555555,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.19107142857142856,0.19107142857142856,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.9090909090909091,0.9375,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.125,0.125,0.0,0.0
Adam Tomlinson,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0
Daniel Cross,0.7647058823529411,1.0,0.7142857142857143,0.8333333333333334,0.8461538461538461,1.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2,0.25,1.0,1.0,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.9090909090909091,0.9,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.3333333333333333,0.5,0.5482142857142858,0.7632398753894081,0.16666666666666663,0.16666666666666663,0.4166666666666667,0.7142857142857143,0.5,0.5,0.9242424242424242,0.9193548387096774,0,Away,0,0.42857142857142855,0.5,0.5,0.5,0.0,0.0,0.375,0.5,0.4,0.4444444444444444
Christian Salem,0.5882352941176471,0.7,0.8571428571428571,1.0,0.8076923076923077,0.9333333333333333,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.8,0.5,0.5714285714285714,0.7222222222222222,1.0,0.85,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,0.16666666666666666,0.3375,0.3956386292834891,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5714285714285714,0.0,0.0,0.9545454545454546,0.9516129032258065,0,Away,0,0.5714285714285714,0.6666666666666666,0.75,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.125,0.16666666666666666,0.4,0.4444444444444444
Heritier Lumumba,0.5882352941176471,0.7,0.6428571428571429,0.75,0.6923076923076923,0.7333333333333333,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.5,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.5714285714285714,0.7142857142857143,0.6111111111111112,0.8181818181818182,0.75,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2222222222222222,0.3333333333333333,0.6821428571428572,0.9968847352024922,0.16666666666666663,0.16666666666666663,0.4166666666666667,0.7142857142857143,0.5,0.5,0.9090909090909091,0.9032258064516129,0,Away,0,0.42857142857142855,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3,0.3333333333333333
Jack Viney,0.5882352941176471,0.7,0.6428571428571429,0.75,0.6923076923076923,0.7333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.7222222222222222,1.0,0.45,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.3333333333333333,0.5,0.4,0.5046728971962616,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.14285714285714285,1.0,1.0,0.8333333333333334,0.8225806451612904,0,Away,0,0.14285714285714285,0.16666666666666666,0.25,0.16666666666666666,1.0,1.0,0.375,0.5,0.9,1.0
Dom Tyson,0.4117647058823529,0.4,0.7142857142857143,0.8333333333333334,0.6153846153846154,0.6,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.19999999999999996,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.6111111111111112,0.8181818181818182,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.2222222222222222,0.3333333333333333,0.33035714285714285,0.38317757009345793,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.6212121212121212,0.5967741935483871,0,Away,0,0.2857142857142857,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6,0.6666666666666666
Lynden Dunn,0.7058823529411765,0.9,0.2857142857142857,0.3333333333333333,0.5769230769230769,0.5333333333333333,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.5555555555555556,0.7272727272727273,0.65,0.6428571428571429,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.4607142857142857,0.6105919003115264,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.9545454545454546,0.9516129032258065,0,Away,0,0.7142857142857143,0.8333333333333334,0.625,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.125,0.16666666666666666,0.2,0.2222222222222222
Tom McDonald,0.6470588235294118,0.8,0.35714285714285715,0.4166666666666667,0.5769230769230769,0.5333333333333333,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,0.8,0.8,0.5,0.5714285714285714,0.4444444444444444,0.5454545454545454,0.7,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5571428571428572,0.778816199376947,0.5,0.5,0.5833333333333334,1.0,0.0,0.0,0.9545454545454546,0.9516129032258065,0,Away,0,0.8571428571428571,1.0,0.875,1.0,0.2222222222222222,0.2222222222222222,0.375,0.5,0.1,0.1111111111111111
