Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarman Impey,0.3125,0.3888888888888889,0.42857142857142855,0.2857142857142857,0.5238095238095238,0.3870967741935484,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.25,0.3125,0.5,0.2962962962962963,0.6666666666666666,0.4074074074074074,0.8598949211908932,0.8598949211908932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.25,0.2,0.6666666666666666,0.36363636363636365,0.30916030534351147,0.39767054908485855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.5,0.463768115942029,0.5256410256410257,0.5,0
Jackson Trengove,0.25,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.47619047619047616,0.3548387096774194,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.2222222222222222,0.4,0.25925925925925924,0.404553415061296,0.404553415061296,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.18181818181818182,0.1297709923664122,0.24126455906821964,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.8405797101449275,0.8589743589743589,0.5,0
Jasper Pittard,0.1875,0.2777777777777778,0.5,0.3333333333333333,0.47619047619047616,0.3548387096774194,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.6875,0.4074074074074074,0.4666666666666667,0.2962962962962963,0.5621716287215411,0.5621716287215411,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.2,0.6666666666666666,0.36363636363636365,0.20038167938931298,0.30282861896838603,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6956521739130435,0.7307692307692307,0.5,0
Matthew White,0.375,0.4444444444444444,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.3225806451612903,0.8333333333333334,0.5555555555555556,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5625,0.3333333333333333,0.4,0.25925925925925924,0.5096322241681261,0.5096322241681261,0.0,0.0,0.25,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.4083969465648855,0.4841930116472546,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7391304347826086,0.7692307692307693,0.5,0
Patrick Ryder,0.125,0.2222222222222222,0.35714285714285715,0.23809523809523808,0.3333333333333333,0.25806451612903225,0.5,0.3333333333333333,0.5,0.25,1.0,0.25,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.1875,0.1111111111111111,0.26666666666666666,0.18518518518518517,0.404553415061296,0.404553415061296,0.5,0.3333333333333333,0.5,0.4,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5454545454545454,0.10114503816793893,0.21630615640599002,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9420289855072463,0.9487179487179487,0.5,0
Cameron O'Shea,0.1875,0.2777777777777778,0.2857142857142857,0.19047619047619047,0.3333333333333333,0.25806451612903225,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.125,0.5625,0.3333333333333333,0.26666666666666666,0.18518518518518517,0.404553415061296,0.404553415061296,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11259541984732824,0.22628951747088186,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.782608695652174,0.8076923076923077,0.5,0
Jack Hombsch,0.125,0.2222222222222222,0.35714285714285715,0.23809523809523808,0.3333333333333333,0.25806451612903225,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.2962962962962963,0.3333333333333333,0.2222222222222222,0.5971978984238179,0.5971978984238179,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.1281198003327787,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9130434782608695,0.9230769230769231,0.5,0
Jake Neade,0.0625,0.16666666666666666,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.25806451612903225,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,0.4375,0.25925925925925924,0.26666666666666666,0.18518518518518517,0.404553415061296,0.404553415061296,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.12213740458015267,0.23460898502495842,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7681159420289855,0.7948717948717948,0.5,0
Jay Schulz,0.3125,0.3888888888888889,0.07142857142857142,0.047619047619047616,0.2857142857142857,0.22580645161290322,1.0,0.6666666666666666,1.0,0.5,1.0,0.25,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.08333333333333333,0.1875,0.3125,0.18518518518518517,0.2,0.14814814814814814,0.3345008756567426,0.3345008756567426,1.0,0.6666666666666666,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.20801526717557253,0.30948419301164726,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.5,0
Tom Clurey,0.0625,0.16666666666666666,0.35714285714285715,0.23809523809523808,0.2857142857142857,0.22580645161290322,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3125,0.1875,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.7723292469352014,0.7723292469352014,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.12213740458015267,0.23460898502495842,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9130434782608695,0.9230769230769231,0.5,0
Sam Colquhoun,0.1875,0.2777777777777778,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.1935483870967742,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.3125,0.18518518518518517,0.06666666666666667,0.07407407407407407,-0.015761821366024494,-0.015761821366024494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.2633587786259542,0.3577371048252912,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.11538461538461539,0.5,0
Matthew Lobbe,0.0,0.1111111111111111,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.1875,0.0,0.0,0.0,0.037037037037037035,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.09090909090909091,0.011450381679389313,0.13810316139767054,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.43478260869565216,0.5,0.5,0
