Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Crisp,0.5555555555555556,0.5,0.3333333333333333,0.3,0.5769230769230769,0.45454545454545453,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.5,0.375,0.5,0.5,0.375,0.375,0.25,0.2,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.34615384615384615,0.47619047619047616,0.4230769230769231,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,1.0,1.0,0.0,0.0,0.6,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.8747628083491461,0.7747899159663866,0.3,0.2727272727272727,0.5,0.5,0.5,0.3333333333333333,0.9555555555555556,0.9347826086956522,1,0
Jeremy Howe,0.4444444444444444,0.4,0.4,0.35,0.5384615384615384,0.42424242424242425,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.2692307692307692,0.47619047619047616,0.4230769230769231,0.5522388059701493,0.5522388059701493,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.5142857142857142,0.6,0.5454545454545454,0.6,0.6,0.0,0.0,0.9222222222222223,0.9021739130434783,1,0
Callum Brown,0.4444444444444444,0.4,0.4,0.35,0.5384615384615384,0.42424242424242425,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2,1.0,1.0,0.29411764705882354,0.29411764705882354,0.5714285714285714,0.46153846153846156,0.38095238095238093,0.34615384615384615,0.3283582089552239,0.3283582089552239,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4250474383301708,0.3764705882352941,0.3,0.2727272727272727,0.0,0.0,1.0,0.6666666666666666,0.7111111111111111,0.6956521739130435,1,0
Jaidyn Stephenson,0.5555555555555556,0.5,0.26666666666666666,0.25,0.5384615384615384,0.42424242424242425,0.5,0.4166666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.11764705882352941,0.6190476190476191,0.5,0.5714285714285714,0.5,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4648956356736243,0.4117647058823529,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.9333333333333333,0.9130434782608695,1,0
Jordan Roughead,0.4444444444444444,0.4,0.2,0.2,0.4230769230769231,0.3333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.38095238095238093,0.3076923076923077,0.47619047619047616,0.4230769230769231,0.8507462686567164,0.8507462686567164,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21062618595825428,0.1865546218487395,0.0,0.0,0.9,0.9,0.0,0.0,0.8666666666666667,0.8478260869565217,1,0
Josh Thomas,0.4444444444444444,0.4,0.13333333333333333,0.15,0.38461538461538464,0.30303030303030304,0.25,0.25,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25,0.2,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.2692307692307692,0.38095238095238093,0.34615384615384615,0.7014925373134329,0.7014925373134329,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.5597722960151803,0.4957983193277311,0.3,0.2727272727272727,0.1,0.1,0.5,0.3333333333333333,0.9888888888888889,0.967391304347826,1,0
Mason Cox,0.3333333333333333,0.3,0.26666666666666666,0.25,0.38461538461538464,0.30303030303030304,0.625,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.034482758620689655,0.034482758620689655,1.0,1.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.4,0.0,0.0,0.5882352941176471,0.5882352941176471,0.047619047619047616,0.038461538461538464,0.38095238095238093,0.34615384615384615,0.7014925373134329,0.7014925373134329,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2998102466793169,0.26554621848739496,0.2,0.18181818181818182,0.2,0.2,0.5,0.3333333333333333,1.0,0.9782608695652174,1,0
Brody Mihocek,0.5,0.45,0.06666666666666667,0.1,0.38461538461538464,0.30303030303030304,0.625,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.11764705882352941,0.11764705882352941,0.42857142857142855,0.34615384615384615,0.19047619047619047,0.19230769230769232,0.12313432835820898,0.12313432835820898,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6204933586337761,0.5495798319327732,0.2,0.18181818181818182,0.3,0.3,0.0,0.0,0.9333333333333333,0.9130434782608695,1,0
Brayden Maynard,0.3888888888888889,0.35,0.13333333333333333,0.15,0.34615384615384615,0.2727272727272727,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.42857142857142855,0.34615384615384615,0.2857142857142857,0.2692307692307692,0.5335820895522388,0.5335820895522388,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.48007590132827327,0.42521008403361343,0.0,0.0,0.4,0.4,0.0,0.0,0.9,0.8804347826086957,1,0
Jamie Elliott,0.4444444444444444,0.4,0.0,0.05,0.3076923076923077,0.24242424242424243,0.5,0.4166666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.2692307692307692,0.19047619047619047,0.19230769230769232,0.30970149253731344,0.30970149253731344,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.33396584440227706,0.2957983193277311,0.4,0.36363636363636365,0.1,0.1,0.5,0.3333333333333333,0.7333333333333333,0.717391304347826,1,0
James Aish,0.2222222222222222,0.2,0.26666666666666666,0.25,0.3076923076923077,0.24242424242424243,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.34615384615384615,0.23809523809523808,0.23076923076923078,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19165085388994307,0.16974789915966387,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.8888888888888888,0.8695652173913043,1,0
Christopher Mayne,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.003795066413662239,0.0033613445378151263,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1,0
Marcus Bontempelli,0.7,0.7,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.375,0.375,0.2,0.2,1.0,0.6666666666666666,1.0,0.8823529411764706,0.76,0.7692307692307693,0.9615384615384616,0.9615384615384616,0.5,0.5335820895522388,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.375,0.3,0.6666666666666666,0.6666666666666666,0.7714285714285715,0.9130434782608695,0,2
Jackson Macrae,0.65,0.65,0.9,0.9,0.90625,0.9090909090909091,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6,0.5,0.125,0.125,1.0,1.0,0.5,0.3333333333333333,0.9333333333333333,0.8235294117647058,0.68,0.6923076923076923,0.9615384615384616,0.9615384615384616,0.62,0.6455223880597015,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.39723661485319517,0.4134453781512605,0.36363636363636365,0.36363636363636365,0.75,0.6,0.0,0.0,0.7714285714285715,0.9130434782608695,0,0
Caleb Daniel,1.0,1.0,0.4,0.4,0.8125,0.8181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.8,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.29411764705882354,0.72,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.46,0.4962686567164179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.8946459412780656,0.8974789915966387,0.8181818181818182,0.8181818181818182,0.625,0.5,0.0,0.0,0.6285714285714286,0.8586956521739131,0,0
Lachlan Hunter,0.6,0.6,0.75,0.75,0.78125,0.7878787878787878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.0,0.0,0.26666666666666666,0.23529411764705882,1.0,1.0,1.0,1.0,0.92,0.9253731343283582,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5647668393782384,0.5764705882352941,0.2727272727272727,0.2727272727272727,0.375,0.3,0.0,0.0,0.8857142857142857,0.9565217391304348,0,0
Matthew Suckling,1.0,1.0,0.25,0.25,0.71875,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.2,0.2,0.5,0.3333333333333333,0.2,0.17647058823529413,0.64,0.6538461538461539,0.8846153846153846,0.8846153846153846,0.84,0.8507462686567164,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5215889464594128,0.534453781512605,0.2727272727272727,0.2727272727272727,0.375,0.3,0.0,0.0,0.5142857142857142,0.8152173913043478,0,0
Thomas Liberatore,0.55,0.55,0.6,0.6,0.65625,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,0.3333333333333333,1.0,0.875,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.2,0.16666666666666666,0.125,0.125,0.4,0.4,0.0,0.0,0.7333333333333333,0.6470588235294118,0.48,0.5,0.6538461538461539,0.6538461538461539,0.52,0.5522388059701493,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.6044905008635578,0.6151260504201681,0.5454545454545454,0.5454545454545454,0.75,0.6,0.0,0.0,0.4857142857142857,0.8043478260869565,0,0
Jason Johannisen,0.85,0.85,0.3,0.3,0.65625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.625,0.625,0.2,0.2,0.0,0.0,0.2,0.17647058823529413,0.64,0.6538461538461539,0.7307692307692307,0.7307692307692307,0.68,0.7014925373134329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5699481865284974,0.5815126050420169,0.36363636363636365,0.36363636363636365,0.375,0.3,0.0,0.0,0.6285714285714286,0.8586956521739131,0,0
Taylor Duryea,0.6,0.6,0.35,0.35,0.53125,0.5454545454545454,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.6666666666666666,0.375,0.375,0.4,0.4,1.0,0.6666666666666666,0.3333333333333333,0.29411764705882354,0.52,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.52,0.5522388059701493,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4991364421416235,0.5126050420168067,0.18181818181818182,0.18181818181818182,1.0,0.8,0.0,0.0,0.0,0.6195652173913043,0,0
Mitchell Wallis,0.35,0.35,0.5,0.5,0.46875,0.48484848484848486,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,0.8333333333333334,0.25,0.25,0.4,0.4,0.5,0.3333333333333333,0.4,0.35294117647058826,0.44,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.68,0.7014925373134329,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3488773747841105,0.3663865546218487,0.18181818181818182,0.18181818181818182,0.125,0.1,0.0,0.0,0.4857142857142857,0.8043478260869565,0,0
Timothy English,0.25,0.25,0.5,0.5,0.40625,0.42424242424242425,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.8571428571428571,0.75,1.0,0.10344827586206896,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.4,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.2,0.17647058823529413,0.4,0.4230769230769231,0.5,0.5,0.76,0.7761194029850746,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.15716753022452504,0.17983193277310924,0.18181818181818182,0.18181818181818182,0.25,0.2,0.6666666666666666,0.6666666666666666,0.5142857142857142,0.8152173913043478,0,0
Easton Wood,0.6,0.6,0.05,0.05,0.34375,0.36363636363636365,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.25,0.25,0.6,0.6,1.0,0.6666666666666666,0.3333333333333333,0.29411764705882354,0.36,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.86,0.8694029850746269,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2469775474956822,0.2672268907563025,0.36363636363636365,0.36363636363636365,0.625,0.5,0.0,0.0,0.8857142857142857,0.9565217391304348,0,0
