Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cale Hooker,0.21052631578947367,0.2857142857142857,0.35294117647058826,0.35294117647058826,0.36363636363636365,0.35714285714285715,0.375,0.3,1.0,1.0,0.5,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6666666666666666,0.5333333333333333,0.18181818181818182,0.26666666666666666,0.0,0.15,-0.010886469673405955,0.08963585434173667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.1456,0.15772870662460567,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6571428571428571,0.7714285714285715,0,0
Will Snelling,0.2631578947368421,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.3181818181818182,0.32142857142857145,0.375,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4,0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.5454545454545454,0.5333333333333333,0.23529411764705882,0.35,0.5178849144634525,0.5658263305322129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.6,0.3333333333333333,0.312,0.3217665615141956,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,1.0,1.0,0.7428571428571429,0.8142857142857143,0,0
Jayden Laverde,0.2631578947368421,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.2727272727272727,0.2857142857142857,0.625,0.5,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.7272727272727273,0.6666666666666666,0.35294117647058826,0.45,0.8600311041990669,0.8739495798319327,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,0.17034700315457413,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8285714285714286,0.8571428571428571,0,0
Anthony M-Tipungwuti,0.15789473684210525,0.23809523809523808,0.29411764705882354,0.29411764705882354,0.2727272727272727,0.2857142857142857,0.375,0.3,0.0,0.0,0.5,0.3333333333333333,0.4,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.2,0.45454545454545453,0.4666666666666667,0.23529411764705882,0.35,0.6111975116640747,0.649859943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0736,0.08675078864353312,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6857142857142857,0.7857142857142857,0,0
Matt Guelfi,0.0,0.09523809523809523,0.47058823529411764,0.47058823529411764,0.2727272727272727,0.2857142857142857,0.125,0.1,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.26666666666666666,0.2727272727272727,0.3333333333333333,0.23529411764705882,0.35,0.6111975116640747,0.649859943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0992,0.11198738170347003,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.0,0.0,0.4,0.6428571428571429,0,0
Aaron Francis,0.15789473684210525,0.23809523809523808,0.23529411764705882,0.23529411764705882,0.22727272727272727,0.25,0.375,0.3,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,0.75,0.3333333333333333,0.26666666666666666,0.36363636363636365,0.4,0.23529411764705882,0.35,0.7045101088646967,0.7338935574229691,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.288,0.2981072555205047,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7428571428571429,0.8142857142857143,0,0
Archie Perkins,0.10526315789473684,0.19047619047619047,0.29411764705882354,0.29411764705882354,0.22727272727272727,0.25,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4,0.09090909090909091,0.2,0.29411764705882354,0.4,0.8444790046656299,0.8599439775910364,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.1088,0.12145110410094637,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.44285714285714284,0,0
Jake Stringer,0.3157894736842105,0.38095238095238093,0.0,0.0,0.18181818181818182,0.21428571428571427,0.375,0.3,1.0,1.0,0.5,0.3333333333333333,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.09090909090909091,0.2,0.0,0.15,0.22239502332814926,0.299719887955182,0.0,0.0,1.0,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.2,1.0,0.5555555555555556,0.3232,0.33280757097791797,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.6571428571428571,0.7714285714285715,0,0
Alec Waterman,0.15789473684210525,0.23809523809523808,0.17647058823529413,0.17647058823529413,0.18181818181818182,0.21428571428571427,0.375,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2,0.125,0.5,0.5,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.4,0.0,0.13333333333333333,0.11764705882352941,0.25,0.5334370139968896,0.5798319327731092,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.5555555555555556,0.2288,0.23974763406940064,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6857142857142857,0.7857142857142857,0,0
Peter Wright,0.15789473684210525,0.23809523809523808,0.058823529411764705,0.058823529411764705,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,1.0,0.8148148148148148,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4,0.25,0.5,0.5,0.25,0.25,1.0,1.0,0.5,0.5,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0.11764705882352941,0.25,0.7978227060653188,0.8179271708683472,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.8,0.4444444444444444,0.16,0.1719242902208202,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3142857142857143,0.6,0,0
Brandon Z-Thatcher,0.0,0.09523809523809523,0.11764705882352941,0.11764705882352941,0.0,0.07142857142857142,0.125,0.1,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.15,0.7356143079315708,0.7619047619047619,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.1111111111111111,0.0,0.014195583596214511,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5142857142857142,0.7,0,0
Harrison Jones,0.10526315789473684,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.375,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.09090909090909091,0.2,0.058823529411764705,0.2,1.0,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.1136,0.12618296529968454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17142857142857143,0.5285714285714286,0,0
