Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Trengove,0.0,0.2,0.5294117647058824,0.5294117647058824,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2708333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.5454545454545454,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.5714285714285714,0.3333333333333333,0.08333333333333333,0.15384615384615385,0.4,0.4,0.568,0.568,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.8,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.06747404844290658,0.06747404844290658,0.2857142857142857,0.2,0.09090909090909091,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.6595744680851063,0.62,0,0
Cameron O'Shea,0.16666666666666666,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.3,0.3,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6923076923076923,0.5,0.5,0.872,0.872,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.23356401384083045,0.23356401384083045,0.2857142857142857,0.2,0.5454545454545454,0.5,0.0,0.0,0.8723404255319149,0.82,0,0
Thomas Jonas,0.3333333333333333,0.4666666666666667,0.17647058823529413,0.17647058823529413,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.125,0.4166666666666667,0.46153846153846156,0.4,0.4,0.744,0.744,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1903114186851211,0.1903114186851211,0.14285714285714285,0.1,0.8181818181818182,0.75,0.0,0.0,0.8936170212765957,0.84,0,0
Jake Neade,0.08333333333333333,0.26666666666666666,0.35294117647058826,0.35294117647058826,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.125,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.2,0.2,0.3333333333333333,0.25,0.25,0.25,0.14285714285714285,0.08333333333333333,0.5833333333333334,0.6153846153846154,0.45,0.45,0.872,0.872,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.28719723183391005,0.28719723183391005,0.5714285714285714,0.4,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.48936170212765956,0.46,0,0
Karl Amon,0.0,0.2,0.4117647058823529,0.4117647058823529,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.5833333333333334,0.6153846153846154,0.35,0.35,0.616,0.616,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.08823529411764706,0.08823529411764706,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.5319148936170213,0.5,0,0
Jack Hombsch,0.0,0.2,0.35294117647058826,0.35294117647058826,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.25,0.5,0.5,0.42857142857142855,0.25,0.0,0.07692307692307693,0.45,0.45,1.0,1.0,1.0,1.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.06747404844290658,0.42857142857142855,0.3,1.0,0.9166666666666666,0.0,0.0,0.9574468085106383,0.9,0,0
Darcy B-Jones,0.08333333333333333,0.26666666666666666,0.29411764705882354,0.29411764705882354,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.21428571428571427,0.125,0.25,0.3076923076923077,0.3,0.3,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18685121107266436,0.18685121107266436,0.14285714285714285,0.1,0.36363636363636365,0.3333333333333333,0.0,0.0,0.40425531914893614,0.38,0,0
Jarman Impey,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.07142857142857142,0.041666666666666664,0.0,0.07692307692307693,0.0,0.0,-0.008,-0.008,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.5319148936170213,0.5,0,0
Matthew Priddis,0.8333333333333334,0.6666666666666666,1.0,0.8235294117647058,1.0,0.95,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.4,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,0.65,0.18,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.18181818181818182,0.5722543352601156,0.3477508650519031,1.0,1.0,0.5,0.5,0.0,0.0,0.7083333333333334,0.72,1,2
Sharrod Wellingham,1.0,0.8,0.6428571428571429,0.5294117647058824,0.8421052631578947,0.8,1.0,0.7777777777777778,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8,0.25,0.25,0.3333333333333333,0.25,0.17391304347826086,0.20833333333333334,1.0,0.8461538461538461,0.8181818181818182,0.55,0.16,0.328,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,1.0,0.6038062283737025,0.6,0.6,1.0,1.0,0.0,0.0,0.625,0.64,1,0
Luke Shuey,0.8333333333333334,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.7894736842105263,0.75,0.0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,1.0,1.0,0.5,0.4,0.75,0.75,0.6666666666666666,0.5,0.43478260869565216,0.4583333333333333,0.7272727272727273,0.6153846153846154,0.8181818181818182,0.55,0.2,0.36,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.3,0.36363636363636365,0.8757225433526011,0.5294117647058824,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6458333333333334,0.66,1,0
Jack Redden,0.5,0.4,0.9285714285714286,0.7647058823529411,0.7368421052631579,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.43478260869565216,0.4583333333333333,0.5454545454545454,0.46153846153846156,0.5454545454545454,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3,0.36363636363636365,0.23699421965317918,0.14705882352941177,0.5,0.5,0.25,0.25,0.0,0.0,0.5625,0.58,1,0
Mark Hutchings,0.75,0.6,0.5714285714285714,0.47058823529411764,0.631578947368421,0.6,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.25,0.2,0.25,0.25,0.0,0.0,0.17391304347826086,0.20833333333333334,0.9090909090909091,0.7692307692307693,0.8181818181818182,0.55,0.4,0.52,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2,0.2727272727272727,0.7427745664739884,0.44982698961937717,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5416666666666666,0.56,1,0
Chris Masten,0.6666666666666666,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.5789473684210527,0.55,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5714285714285714,1.0,0.8,0.0,0.0,0.3333333333333333,0.25,0.17391304347826086,0.20833333333333334,1.0,0.8461538461538461,0.7272727272727273,0.5,0.36,0.488,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5454545454545454,0.9479768786127167,0.5726643598615917,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7708333333333334,0.78,1,0
Elliot Yeo,0.5833333333333334,0.4666666666666667,0.6428571428571429,0.5294117647058824,0.5789473684210527,0.55,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,1.0,0.75,0.43478260869565216,0.4583333333333333,0.2727272727272727,0.23076923076923078,0.6363636363636364,0.45,0.26,0.408,0.5,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5454545454545454,0.47109826589595377,0.28719723183391005,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6458333333333334,0.66,1,0
Andrew Gaff,0.5833333333333334,0.4666666666666667,0.5,0.4117647058823529,0.47368421052631576,0.45,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.75,0.6,0.0,0.0,0.3333333333333333,0.25,0.043478260869565216,0.08333333333333333,1.0,0.8461538461538461,0.5454545454545454,0.4,0.28,0.424,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.36363636363636365,0.791907514450867,0.47923875432525953,0.4,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.04,1,0
Joshua Kennedy,0.5833333333333334,0.4666666666666667,0.35714285714285715,0.29411764705882354,0.3684210526315789,0.35,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.2,0.75,0.75,0.6666666666666666,0.5,0.34782608695652173,0.375,0.2727272727272727,0.23076923076923078,0.6363636363636364,0.45,0.6,0.68,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3699421965317919,0.22664359861591696,0.4,0.4,0.25,0.25,0.75,0.5,1.0,1.0,1,3
Eric MacKenzie,0.0,0.0,0.8571428571428571,0.7058823529411765,0.3684210526315789,0.35,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2,0.0,0.0,0.3333333333333333,0.25,0.08695652173913043,0.125,0.6363636363636364,0.5384615384615384,0.5454545454545454,0.4,0.46,0.568,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.005190311418685121,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1,0
Josh Hill,0.3333333333333333,0.26666666666666666,0.5714285714285714,0.47058823529411764,0.3684210526315789,0.35,0.5,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8,0.0,0.0,0.0,0.0,0.13043478260869565,0.16666666666666666,0.6363636363636364,0.5384615384615384,0.6363636363636364,0.45,0.6,0.68,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.5057803468208093,0.3079584775086505,0.3,0.3,0.4166666666666667,0.4166666666666667,0.25,0.16666666666666666,0.5416666666666666,0.56,1,0
