Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Lynch,0.4,0.42857142857142855,0.16666666666666666,0.11764705882352941,0.25,0.25,0.3,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,0.375,0.42857142857142855,0.027777777777777776,0.027777777777777776,1.0,1.0,0.5,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.35294117647058826,0.35294117647058826,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.3319027181688126,0.5132743362831859,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6,1.0,1.0,1.0,0,Home,0,0.25,0.2857142857142857,0.3333333333333333,0.375,0.0,0.0,0.46153846153846156,0.75,0.08333333333333333,0.0
Sebastian Tape,0.0,0.0,0.5,0.47058823529411764,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.6,1.0,0.375,0.6,0.0,0.0,1.0,1.0,0.2,0.25,0.0,0.0,0.7368421052631579,0.7368421052631579,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.75,0.16666666666666666,0.09090909090909091
Brandon Matera,0.3333333333333333,0.35714285714285715,0.2222222222222222,0.17647058823529413,0.25,0.25,0.2,0.2222222222222222,0.4,0.6666666666666666,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.25,0.25,0.3,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.4117647058823529,0.4117647058823529,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.9,0.29756795422031473,0.46017699115044247,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7719298245614035,0.7719298245614035,0,Home,0,0.25,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6153846153846154,1.0,0.3333333333333333,0.2727272727272727
Jarrad Grant,0.4666666666666667,0.5,0.05555555555555555,0.0,0.20833333333333334,0.20833333333333334,0.8,0.8888888888888888,0.4,0.6666666666666666,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.35294117647058826,0.35294117647058826,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.7,0.13733905579399142,0.21238938053097345,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6842105263157895,0.6842105263157895,0,Home,0,0.875,1.0,0.6666666666666666,0.75,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.75,0.16666666666666666,0.09090909090909091
Henry Schade,0.4666666666666667,0.5,0.05555555555555555,0.0,0.20833333333333334,0.20833333333333334,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.5882352941176471,0.5882352941176471,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3,0.31759656652360513,0.4911504424778761,0.7142857142857143,0.7142857142857143,0.1,0.125,0.0,0.0,0.6491228070175439,0.6491228070175439,0,Home,0,0.875,1.0,0.7777777777777778,0.875,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.375,0.16666666666666666,0.09090909090909091
Daniel Currie,0.2,0.21428571428571427,0.1111111111111111,0.058823529411764705,0.08333333333333333,0.08333333333333333,0.4,0.4444444444444444,0.2,0.3333333333333333,1.0,1.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.1,0.2,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.4375,0.7,0.12303290414878398,0.1902654867256637,1.0,1.0,0.2,0.25,0.0,0.0,0.9473684210526315,0.9473684210526315,0,Home,0,0.125,0.14285714285714285,0.3333333333333333,0.375,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.875,0.16666666666666666,0.09090909090909091
Darcy Macpherson,0.13333333333333333,0.14285714285714285,0.16666666666666666,0.11764705882352941,0.08333333333333333,0.08333333333333333,0.1,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1,0.1044349070100143,0.16150442477876106,0.4285714285714286,0.4285714285714286,0.2,0.25,0.2,0.3333333333333333,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.125,0.5,0.45454545454545453
Callum Ah Chee,0.0,0.0,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.2,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.11764705882352941,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.15736766809728184,0.24336283185840707,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.09090909090909091
Rory Sloane,0.5333333333333333,0.36363636363636365,0.8333333333333334,1.0,0.8333333333333334,1.0,0.5,0.375,0.0,0.0,0.0,0.0,0.875,0.875,0.027777777777777776,0.034482758620689655,0.0,0.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.5555555555555556,0.8888888888888888,0.8823529411764706,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.16666666666666666,0.2,0.6,0.6,0.625,0.5714285714285714,0.43061516452074394,0.36012861736334406,0.4285714285714286,0.33333333333333337,0.4,0.4,0.4,0.4,0.6140350877192983,0.25,1,Away,0,0.625,0.5714285714285714,0.5555555555555556,0.5,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.6666666666666666,1.0
Brodie Smith,1.0,1.0,0.2777777777777778,0.3333333333333333,0.7083333333333334,0.8125,0.2,0.0,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.1111111111111111,0.14285714285714285,0.33333333333333337,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,1.0,1.0,0.2777777777777778,0.3333333333333333,1.0,1.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.5625,0.5,1.0,1.0,0.1428571428571429,0.0,0.3,0.3,0.0,0.0,0.7368421052631579,0.5416666666666666,1,Away,0,0.25,0.14285714285714285,0.2222222222222222,0.125,0.14285714285714285,0.16666666666666666,0.6153846153846154,0.5454545454545454,0.4166666666666667,0.625
Ricky Henderson,0.7333333333333333,0.6363636363636364,0.4444444444444444,0.5333333333333333,0.6666666666666666,0.75,0.6,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.1111111111111111,0.14285714285714285,0.6666666666666667,0.5,0.2857142857142857,0.6666666666666666,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.8823529411764706,0.8666666666666667,0.6818181818181818,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.4375,0.35714285714285715,0.4220314735336195,0.3504823151125402,0.5714285714285714,0.5,0.3,0.3,0.0,0.0,0.6140350877192983,0.25,1,Away,0,0.75,0.7142857142857143,0.6666666666666666,0.625,0.2857142857142857,0.3333333333333333,0.46153846153846156,0.36363636363636365,0.4166666666666667,0.625
Daniel Talia,0.6666666666666666,0.5454545454545454,0.5,0.6,0.6666666666666666,0.75,0.9,0.875,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.6666666666666666,0.5,0.5,0.5,0.5,0.4444444444444444,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.6818181818181818,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.45064377682403434,0.38263665594855306,0.5714285714285714,0.5,0.8,0.8,0.0,0.0,0.8947368421052632,0.9166666666666666,1,Away,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.46153846153846156,0.36363636363636365,0.4166666666666667,0.625
Scott Thompson,0.4,0.18181818181818182,0.6666666666666666,0.8,0.625,0.6875,0.3,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.7777777777777778,1.0,0.6666666666666667,0.5,0.14285714285714285,0.3333333333333333,0.5,0.5,0.5,0.5,0.6111111111111112,1.0,0.5294117647058824,0.4666666666666667,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.4,0.4,0.5625,0.5,0.34334763948497854,0.2620578778135048,0.2857142857142857,0.16666666666666663,0.3,0.3,0.0,0.0,0.6491228070175439,0.3333333333333333,1,Away,0,0.375,0.2857142857142857,0.3333333333333333,0.25,0.42857142857142855,0.5,0.6923076923076923,0.6363636363636364,0.5833333333333334,0.875
Tom Lynch,0.9333333333333333,0.9090909090909091,0.2222222222222222,0.26666666666666666,0.625,0.6875,1.0,1.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,0.4,0.0,0.0,0.8333333333333334,0.75,0.14285714285714285,0.3333333333333333,1.0,1.0,0.5,0.5,0.4444444444444444,0.6666666666666666,0.7647058823529411,0.7333333333333333,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.5793991416309013,0.5273311897106109,0.5714285714285714,0.5,0.1,0.1,0.0,0.0,0.7543859649122807,0.5833333333333334,1,Away,2,0.875,0.8571428571428571,0.6666666666666666,0.625,0.0,0.0,0.7692307692307693,0.7272727272727273,0.25,0.375
