Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Miles Bergman,0.5294117647058824,0.38461538461538464,0.5882352941176471,0.7692307692307693,0.6,0.5833333333333334,0.5,0.42857142857142855,0.0,0.0,0.25,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6153846153846154,0.5833333333333334,0.55,0.5294117647058824,0.43478260869565216,0.4090909090909091,0.25,0.25,0.0,0.0,0.4,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5945558739255015,0.5769805680119582,0.5,0.33333333333333337,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.7702702702702703,0.38461538461538464,1,Away,0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.625,0.625,0.5454545454545454,0.75
Dan Houston,0.5294117647058824,0.38461538461538464,0.4117647058823529,0.5384615384615384,0.48,0.4583333333333333,0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.6,0.5882352941176471,0.4782608695652174,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.30659025787965616,0.2765321375186846,0.8,0.8333333333333334,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8108108108108109,0.5,1,Away,0,0.375,0.2857142857142857,0.3,0.14285714285714285,0.0,0.0,0.125,0.125,0.18181818181818182,0.25
Connor Rozee,0.35294117647058826,0.15384615384615385,0.5882352941176471,0.7692307692307693,0.48,0.4583333333333333,0.5,0.42857142857142855,0.0,0.0,0.25,0.5,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.7692307692307693,0.75,0.3,0.23529411764705882,0.43478260869565216,0.4090909090909091,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.04154727793696275,0.0,0.7,0.6666666666666667,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8108108108108109,0.5,1,Away,0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.625,0.625,0.2727272727272727,0.375
Willem Drew,0.4117647058823529,0.23076923076923078,0.47058823529411764,0.6153846153846154,0.44,0.4166666666666667,0.3,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.38461538461538464,0.3333333333333333,0.45,0.4117647058823529,0.30434782608695654,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.26504297994269344,0.23318385650224216,0.6,0.5,0.1111111111111111,0.14285714285714285,1.0,1.0,0.6621621621621622,0.07692307692307693,1,Away,0,0.375,0.2857142857142857,0.3,0.14285714285714285,1.0,1.0,0.125,0.125,0.45454545454545453,0.625
Todd Marshall,0.7647058823529411,0.6923076923076923,0.058823529411764705,0.07692307692307693,0.4,0.375,0.9,1.0,0.25,0.25,0.25,0.5,0.3,0.3,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.55,0.5294117647058824,0.21739130434782608,0.18181818181818182,0.25,0.25,0.5,0.6666666666666666,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5401146131805158,0.5201793721973094,0.7,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8648648648648649,0.6538461538461539,1,Away,0,1.0,1.0,0.7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5454545454545454,0.75
Xavier Duursma,0.47058823529411764,0.3076923076923077,0.35294117647058826,0.46153846153846156,0.4,0.375,0.3,0.14285714285714285,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.3076923076923077,0.25,0.5,0.47058823529411764,0.34782608695652173,0.3181818181818182,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.41117478510028654,0.38565022421524664,0.8,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8108108108108109,0.5,1,Away,0,0.375,0.2857142857142857,0.2,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.2727272727272727,0.375
Trent McKenzie,0.7058823529411765,0.6153846153846154,0.058823529411764705,0.07692307692307693,0.36,0.3333333333333333,0.8,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.3333333333333333,0.2,0.11764705882352941,0.34782608695652173,0.3181818181818182,0.75,0.75,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5659025787965616,0.547085201793722,0.8,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.0,0.0,0.9324324324324325,0.8461538461538461,1,Away,0,0.625,0.5714285714285714,0.8,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.25,0.25,0.18181818181818182,0.25
Scott Lycett,0.47058823529411764,0.3076923076923077,0.23529411764705882,0.3076923076923077,0.32,0.2916666666666667,0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.8695652173913043,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.75,0.6666666666666667,0.38461538461538464,0.3333333333333333,0.3,0.23529411764705882,0.2608695652173913,0.22727272727272727,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.3681948424068768,0.34080717488789236,0.7,0.6666666666666667,0.4444444444444444,0.5714285714285714,0.0,0.0,0.7972972972972973,0.46153846153846156,1,Away,0,0.375,0.2857142857142857,0.3,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.25,0.25,0.2727272727272727,0.375
Thomas Jonas,0.5294117647058824,0.38461538461538464,0.11764705882352941,0.15384615384615385,0.28,0.25,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.375,0.375,1.0,1.0,0.5,0.33333333333333337,0.3076923076923077,0.25,0.2,0.11764705882352941,0.30434782608695654,0.2727272727272727,0.25,0.25,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.25787965616045844,0.2257100149476831,0.6,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.9864864864864865,1.0,1,Away,0,0.375,0.2857142857142857,0.4,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.375,0.375,0.09090909090909091,0.125
Peter Ladhams,0.47058823529411764,0.3076923076923077,0.17647058823529413,0.23076923076923078,0.28,0.25,0.3,0.14285714285714285,0.75,0.75,0.25,0.5,0.1,0.1,0.5217391304347826,0.6,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.1428571428571429,0.1428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.3076923076923077,0.25,0.3,0.23529411764705882,0.08695652173913043,0.045454545454545456,0.0,0.0,0.25,0.3333333333333333,0.1,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7,0.7,0.3825214899713467,0.35575485799701045,0.6,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7567567567567568,0.34615384615384615,1,Away,0,0.375,0.2857142857142857,0.2,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.5454545454545454,0.75
Charlie Dixon,0.5294117647058824,0.38461538461538464,0.058823529411764705,0.07692307692307693,0.24,0.20833333333333334,0.5,0.42857142857142855,1.0,1.0,0.5,1.0,0.2,0.2,0.17391304347826086,0.2,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.6153846153846154,0.5833333333333334,0.1,0.0,0.13043478260869565,0.09090909090909091,1.0,1.0,0.75,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.30659025787965616,0.2765321375186846,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9864864864864865,1.0,1,Away,1,0.125,0.0,0.2,0.0,0.0,0.0,0.875,0.875,0.36363636363636365,0.5
Aliir Aliir,0.29411764705882354,0.07692307692307693,0.23529411764705882,0.3076923076923077,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,1.0,1.0,0.38461538461538464,0.3333333333333333,0.15,0.058823529411764705,0.13043478260869565,0.09090909090909091,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.30515759312320917,0.2750373692077728,0.9,1.0,0.7777777777777778,1.0,0.0,0.0,0.9459459459459459,0.8846153846153846,1,Away,0,0.25,0.14285714285714285,0.2,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.375
Orazio Fantasia,0.35294117647058826,0.15384615384615385,0.17647058823529413,0.23076923076923078,0.2,0.16666666666666666,0.3,0.14285714285714285,0.25,0.25,0.25,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.23076923076923078,0.16666666666666666,0.2,0.11764705882352941,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.21203438395415472,0.17787742899850523,0.6,0.5,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.7297297297297297,0.2692307692307692,1,Away,0,0.375,0.2857142857142857,0.3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.45454545454545453,0.625
Sam P-Pepper,0.23529411764705882,0.0,0.11764705882352941,0.15384615384615385,0.08,0.041666666666666664,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.07692307692307693,0.0,0.2,0.11764705882352941,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11318051575931232,0.07473841554559044,0.9,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6351351351351351,0.0,1,Away,0,0.5,0.42857142857142855,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.18181818181818182,0.25
Mitch Georgiades,0.29411764705882354,0.07692307692307693,0.0,0.0,0.04,0.0,0.4,0.2857142857142857,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.07692307692307693,0.0,0.15,0.058823529411764705,0.08695652173913043,0.045454545454545456,0.25,0.25,0.5,0.6666666666666666,0.1,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.2636103151862464,0.23168908819133036,0.7,0.6666666666666667,0.1111111111111111,0.14285714285714285,1.0,1.0,0.7702702702702703,0.38461538461538464,1,Away,0,0.375,0.2857142857142857,0.2,0.0,0.0,0.0,0.375,0.375,0.0,0.0
