Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jade Gresham,0.3684210526315789,0.5,0.2692307692307692,0.3,0.34375,0.4583333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.3,0.375,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.3333333333333333,0.4166666666666667,0.3181818181818182,0.3684210526315789,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.15384615384615385,0.16666666666666666,0.44565217391304346,0.49740034662045063,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.38636363636363635,0.40476190476190477,0,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.25,0.25,0.25,0.08333333333333333,0.125,0.38461538461538464,0.38461538461538464
Daniel McKenzie,0.3684210526315789,0.5,0.23076923076923078,0.25,0.3125,0.4166666666666667,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.8,0.8,0.0,0.0,0.8,0.5,0.4,0.5,0.22727272727272727,0.2631578947368421,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.37111801242236025,0.41421143847487,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3409090909090909,0.35714285714285715,0,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.5,0.375,0.375,0.25,0.375,0.3076923076923077,0.3076923076923077
Sean Dempster,0.42105263157894735,0.5714285714285714,0.15384615384615385,0.15,0.28125,0.375,0.8888888888888888,1.0,0.16666666666666666,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.7142857142857143,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.8,0.5,0.26666666666666666,0.3333333333333333,0.2727272727272727,0.3157894736842105,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.3944099378881988,0.44020797227036396,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,0.8636363636363636,0.9047619047619048,0,Home,0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.125,0.125,0.3333333333333333,0.5,0.23076923076923078,0.23076923076923078
Jack Billings,0.2631578947368421,0.35714285714285715,0.23076923076923078,0.25,0.25,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.5714285714285714,0.4,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8,0.5,0.4,0.5,0.18181818181818182,0.21052631578947367,0.18518518518518517,0.09090909090909091,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.2577639751552795,0.2876949740034662,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.7272727272727273,0.7619047619047619,0,Home,0,0.2222222222222222,0.25,0.3333333333333333,0.375,0.25,0.25,0.3333333333333333,0.5,0.46153846153846156,0.46153846153846156
Sam Fisher,0.05263157894736842,0.07142857142857142,0.3076923076923077,0.35,0.1875,0.25,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.3181818181818182,0.3684210526315789,0.25925925925925924,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385
Sam Gilbert,0.05263157894736842,0.07142857142857142,0.3076923076923077,0.35,0.1875,0.25,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.2,0.2,1.0,1.0,1.0,1.0,0.6,0.75,0.0,0.0,0.25925925925925924,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.10869565217391304,0.12131715771230503,1.0,1.0,1.0,1.0,0.0,0.0,0.8181818181818182,0.8571428571428571,0,Home,0,0.1111111111111111,0.125,0.1111111111111111,0.125,0.25,0.25,0.16666666666666666,0.25,0.15384615384615385,0.15384615384615385
Josh Bruce,0.15789473684210525,0.21428571428571427,0.23076923076923078,0.25,0.1875,0.25,0.5555555555555556,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.3333333333333333,0.4166666666666667,0.09090909090909091,0.10526315789473684,0.2222222222222222,0.13636363636363635,0.3333333333333333,0.5,0.16666666666666666,0.5,0.3,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3333333333333333,0.17236024844720496,0.1923743500866551,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9318181818181818,0.9761904761904762,0,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.5,0.375,0.375,0.3333333333333333,0.5,0.23076923076923078,0.23076923076923078
Tom Hickey,0.0,0.0,0.3076923076923077,0.35,0.15625,0.20833333333333334,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.1,0.125,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.0,0.3333333333333333,0.4166666666666667,0.045454545454545456,0.05263157894736842,0.25925925925925924,0.18181818181818182,0.3333333333333333,0.5,0.0,0.0,0.2,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.23076923076923078,0.25,0.037267080745341616,0.0415944540727903,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.38636363636363635,0.40476190476190477,0,Home,0,0.1111111111111111,0.125,0.2222222222222222,0.25,0.375,0.375,0.25,0.375,0.07692307692307693,0.07692307692307693
Tim Membrey,0.2631578947368421,0.35714285714285715,0.07692307692307693,0.05,0.125,0.16666666666666666,0.5555555555555556,0.625,0.16666666666666666,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.1,0.125,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.8,0.5,0.2,0.25,0.18181818181818182,0.21052631578947367,0.18518518518518517,0.09090909090909091,0.6666666666666666,1.0,0.16666666666666666,0.5,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.281055900621118,0.31369150779896016,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.8636363636363636,0.9047619047619048,0,Home,0,0.3333333333333333,0.375,0.4444444444444444,0.5,0.0,0.0,0.16666666666666666,0.25,0.15384615384615385,0.15384615384615385
Darren Minchington,0.05263157894736842,0.07142857142857142,0.19230769230769232,0.2,0.09375,0.125,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.08333333333333333,0.13636363636363635,0.15789473684210525,0.14814814814814814,0.045454545454545456,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.07279029462738301,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5227272727272727,0.5476190476190477,0,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.25,0.375,0.375,0.0,0.0,0.15384615384615385,0.15384615384615385
Nathan Wright,0.21052631578947367,0.2857142857142857,0.07692307692307693,0.05,0.09375,0.125,0.1111111111111111,0.125,0.16666666666666666,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.14814814814814814,0.045454545454545456,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.07692307692307693,0.08333333333333333,0.4409937888198758,0.49220103986135183,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5454545454545454,0.5714285714285714,0,Home,0,0.1111111111111111,0.125,0.1111111111111111,0.125,1.0,1.0,0.08333333333333333,0.125,0.15384615384615385,0.15384615384615385
Patrick McCartin,0.10526315789473684,0.14285714285714285,0.038461538461538464,0.0,0.0,0.0,0.4444444444444444,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.045454545454545456,0.05263157894736842,0.1111111111111111,0.0,0.3333333333333333,0.5,0.3333333333333333,1.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.17546583850931677,0.19584055459272098,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.7272727272727273,0.7619047619047619,0,Home,0,0.3333333333333333,0.375,0.2222222222222222,0.25,0.0,0.0,0.25,0.375,0.0,0.0
Daniel Hannebery,0.9473684210526315,0.9411764705882353,0.6538461538461539,0.6538461538461539,1.0,1.0,0.7777777777777778,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2,0.2,0.6666666666666666,0.6666666666666666,0.8,0.8,0.8666666666666667,0.8666666666666667,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.7251552795031055,0.6716141001855288,0.1428571428571429,0.1428571428571429,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9318181818181818,0.9166666666666666,1,Away,1,0.7777777777777778,0.75,0.4444444444444444,0.375,0.25,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.8461538461538461,1.0
Josh P. Kennedy,0.3684210526315789,0.29411764705882354,1.0,1.0,0.9375,0.9310344827586207,0.5555555555555556,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.3,0.3,1.0,1.0,0.8571428571428572,0.8571428571428572,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.7692307692307693,0.7692307692307693,0.562111801242236,0.47680890538033394,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8863636363636364,0.8611111111111112,1,Away,0,0.4444444444444444,0.375,0.4444444444444444,0.375,0.375,0.42857142857142855,0.75,0.75,0.46153846153846156,0.5
Jake Lloyd,1.0,1.0,0.5384615384615384,0.5384615384615384,0.9375,0.9310344827586207,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.6666666666666666,0.6,0.6,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8,0.8,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8148148148148148,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.8462732919254659,0.8163265306122449,0.0,0.0,1.0,1.0,0.0,0.0,0.8181818181818182,0.7777777777777778,1,Away,0,0.7777777777777778,0.75,0.7777777777777778,0.75,0.125,0.14285714285714285,0.5,0.5,0.8461538461538461,1.0
Luke Parker,0.7894736842105263,0.7647058823529411,0.6153846153846154,0.6153846153846154,0.875,0.8620689655172413,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.625,0.625,0.08333333333333333,0.08333333333333333,0.75,1.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.4,0.4,0.8,0.8,0.7272727272727273,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.75,0.9230769230769231,0.9230769230769231,0.7763975155279503,0.7328385899814471,0.1428571428571429,0.1428571428571429,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.9772727272727273,0.9722222222222222,1,Away,3,0.7777777777777778,0.75,0.5555555555555556,0.5,0.375,0.42857142857142855,0.75,0.75,0.7692307692307693,0.9
Lance Franklin,0.8421052631578947,0.8235294117647058,0.38461538461538464,0.38461538461538464,0.71875,0.6896551724137931,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.3,0.3,0.2857142857142857,0.2857142857142857,0.1428571428571429,0.1428571428571429,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.6363636363636364,0.6363636363636364,0.7407407407407407,0.7407407407407407,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3,0.3,0.25,0.5,0.0,0.0,0.4,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,1,Away,2,0.7777777777777778,0.75,0.3333333333333333,0.25,0.125,0.14285714285714285,1.0,1.0,0.46153846153846156,0.5
Callum Mills,0.7894736842105263,0.7647058823529411,0.38461538461538464,0.38461538461538464,0.6875,0.6551724137931034,0.8888888888888888,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.8,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.7407407407407407,0.7407407407407407,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.39596273291925466,0.2782931354359926,0.8571428571428572,0.8571428571428572,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6818181818181818,0.6111111111111112,1,Away,0,0.6666666666666666,0.625,0.8888888888888888,0.875,0.125,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.4
