Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy Finlayson,0.45454545454545453,0.45454545454545453,0.06666666666666667,0.17647058823529413,0.38461538461538464,0.4074074074074074,1.0,1.0,0.2,0.2,0.5,0.5,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.17647058823529413,0.3,0.009009009009008978,0.1926605504587156,0.5,0.25,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.42269736842105265,0.42269736842105265,0.375,0.375,0.125,0.125,0.0,0.0,0.52,0.5714285714285714,1,0
Jeremy Cameron,0.45454545454545453,0.45454545454545453,0.0,0.11764705882352941,0.34615384615384615,0.37037037037037035,0.875,0.875,0.6,0.6,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.35,0.2342342342342342,0.3761467889908257,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.8181818181818182,0.8181818181818182,0.48355263157894735,0.48355263157894735,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8214285714285714,1,0
Samuel Reid,0.36363636363636365,0.36363636363636365,0.13333333333333333,0.23529411764705882,0.34615384615384615,0.37037037037037035,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.4,0.4,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.35294117647058826,0.45,0.5495495495495495,0.6330275229357798,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2,0.2727272727272727,0.2727272727272727,0.31743421052631576,0.31743421052631576,0.5,0.5,0.625,0.625,0.0,0.0,0.76,0.7857142857142857,1,0
Adam Kennedy,0.3181818181818182,0.3181818181818182,0.06666666666666667,0.17647058823529413,0.2692307692307692,0.2962962962962963,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.3,0.3018018018018018,0.43119266055045874,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.3470394736842105,0.3470394736842105,0.5,0.5,0.375,0.375,0.0,0.0,0.52,0.5714285714285714,1,0
Sam Taylor,0.18181818181818182,0.18181818181818182,0.26666666666666666,0.35294117647058826,0.2692307692307692,0.2962962962962963,0.5,0.5,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.35,0.45945945945945943,0.5596330275229358,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3503289473684211,0.3503289473684211,0.0,0.0,0.75,0.75,0.0,0.0,0.52,0.5714285714285714,1,0
Phil Davis,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.4117647058823529,0.23076923076923078,0.25925925925925924,0.375,0.375,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.35294117647058826,0.45,1.0,1.0,0.5,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.07730263157894737,0.07730263157894737,0.0,0.0,0.75,0.75,0.0,0.0,0.6,0.6428571428571429,1,0
Matthew De Boer,0.18181818181818182,0.18181818181818182,0.2,0.29411764705882354,0.23076923076923078,0.25925925925925924,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5833333333333334,0.2222222222222222,0.2222222222222222,0.11764705882352941,0.25,0.2342342342342342,0.3761467889908257,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.19572368421052633,0.19572368421052633,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6428571428571429,1,0
Brent Daniels,0.18181818181818182,0.18181818181818182,0.13333333333333333,0.23529411764705882,0.19230769230769232,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.09090909090909091,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.058823529411764705,0.2,0.16666666666666663,0.3211009174311927,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.2727272727272727,0.2727272727272727,0.2746710526315789,0.2746710526315789,0.125,0.125,0.125,0.125,0.0,0.0,0.16,0.25,1,0
Shane Mumford,0.0,0.0,0.13333333333333333,0.23529411764705882,0.038461538461538464,0.07407407407407407,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1,0.1,0.6666666666666666,0.4,1.0,1.0,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.15,0.6621621621621622,0.7247706422018348,0.5,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.25,0.5,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.5,1,0
Isaac Cumming,0.0,0.0,0.06666666666666667,0.17647058823529413,0.0,0.037037037037037035,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.15,1.0,1.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.25,0.2,0.09090909090909091,0.09090909090909091,0.029605263157894735,0.029605263157894735,0.125,0.125,0.125,0.125,0.0,0.0,0.16,0.25,1,0
