Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jayden Hunt,0.5,0.4666666666666667,0.47058823529411764,0.47058823529411764,0.5652173913043478,0.5652173913043478,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.5,0.3,0.3,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.4,0.3333333333333333,0.47619047619047616,0.5882352941176471,0.0,0.0,0.0,0.0,0.7,0.7,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6952191235059761,0.7894736842105263,0.5,0.5,0.5,0.5,0.0,0.0,0.6842105263157895,0.5384615384615384,0,Home,0,0.375,0.375,0.375,0.375,0.25,0.25,0.4,0.3333333333333333,0.5555555555555556,0.5
Sam Frost,0.4375,0.4,0.4117647058823529,0.4117647058823529,0.4782608695652174,0.4782608695652174,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.5,0.4444444444444444,0.5238095238095238,0.6470588235294118,0.25,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.19322709163346613,0.18660287081339713,0.6666666666666667,0.6666666666666667,0.7,0.7,0.0,0.0,0.7368421052631579,0.6153846153846154,0,Home,0,0.5,0.5,0.625,0.625,0.125,0.125,0.2,0.1111111111111111,0.2222222222222222,0.125
Jack Viney,0.25,0.2,0.5882352941176471,0.5882352941176471,0.4782608695652174,0.4782608695652174,0.375,0.375,0.25,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.1,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.47058823529411764,0.47058823529411764,0.35,0.2777777777777778,0.47619047619047616,0.5882352941176471,0.25,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5550239234449761,1.0,1.0,0.1,0.1,0.0,0.0,0.3684210526315789,0.07692307692307693,0,Home,0,0.25,0.25,0.125,0.125,1.0,1.0,0.5,0.4444444444444444,0.3333333333333333,0.25
Dean Kent,0.5,0.4666666666666667,0.35294117647058826,0.35294117647058826,0.4782608695652174,0.4782608695652174,0.625,0.625,0.25,0.3333333333333333,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,1.0,0.375,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.5,0.4444444444444444,0.42857142857142855,0.5294117647058824,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.450199203187251,0.49521531100478466,0.6666666666666667,0.6666666666666667,0.4,0.4,0.2,0.2,0.34210526315789475,0.038461538461538464,0,Home,0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.4444444444444444,0.4444444444444444,0.375
Billy Stretch,0.1875,0.13333333333333333,0.6470588235294118,0.6470588235294118,0.4782608695652174,0.4782608695652174,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.1,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.45,0.3888888888888889,0.5714285714285714,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.037848605577689244,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.6052631578947368,0.4230769230769231,0,Home,0,0.125,0.125,0.125,0.125,0.125,0.125,0.2,0.1111111111111111,0.1111111111111111,0.0
Jeff Garlett,0.4375,0.4,0.35294117647058826,0.35294117647058826,0.43478260869565216,0.43478260869565216,0.5,0.5,0.75,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5294117647058824,0.5294117647058824,0.15,0.05555555555555555,0.5238095238095238,0.6470588235294118,0.25,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.4701195219123506,0.5191387559808612,1.0,1.0,0.3,0.3,1.0,1.0,0.6842105263157895,0.5384615384615384,0,Home,0,0.375,0.375,0.375,0.375,0.375,0.375,1.0,1.0,0.1111111111111111,0.0
Jack Watts,0.375,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.391304347826087,0.391304347826087,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.25,0.25,0.1320754716981132,0.4666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.45,0.3888888888888889,0.3333333333333333,0.4117647058823529,0.5,1.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.29282868525896416,0.3062200956937799,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6578947368421053,0.5,0,Home,0,0.25,0.25,0.125,0.125,0.25,0.25,0.5,0.4444444444444444,0.4444444444444444,0.375
Jake Spencer,0.25,0.2,0.4117647058823529,0.4117647058823529,0.34782608695652173,0.34782608695652173,0.375,0.375,0.5,0.6666666666666666,0.0,0.0,0.375,0.375,0.2830188679245283,1.0,0.0,0.0,0.125,0.16666666666666666,0.3,0.3,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.0,0.5882352941176471,0.5882352941176471,0.1,0.0,0.38095238095238093,0.47058823529411764,0.5,1.0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.17330677290836655,0.16267942583732056,1.0,1.0,0.3,0.3,0.2,0.2,0.6578947368421053,0.5,0,Home,0,0.125,0.125,0.125,0.125,0.25,0.25,0.5,0.4444444444444444,0.2222222222222222,0.125
Neville Jetta,0.1875,0.13333333333333333,0.4117647058823529,0.4117647058823529,0.30434782608695654,0.30434782608695654,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.25,0.16666666666666666,0.38095238095238093,0.47058823529411764,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593625498007968,0.145933014354067,1.0,1.0,0.4,0.4,0.0,0.0,0.6052631578947368,0.4230769230769231,0,Home,0,0.25,0.25,0.25,0.25,0.5,0.5,0.1,0.0,0.1111111111111111,0.0
Mitchell Hannan,0.4375,0.4,0.17647058823529413,0.17647058823529413,0.30434782608695654,0.30434782608695654,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.625,0.8333333333333334,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.29411764705882354,0.29411764705882354,0.25,0.16666666666666666,0.3333333333333333,0.4117647058823529,0.5,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4601593625498008,0.507177033492823,1.0,1.0,0.3,0.3,0.0,0.0,0.4473684210526316,0.19230769230769232,0,Home,0,0.25,0.25,0.375,0.375,0.0,0.0,0.8,0.7777777777777778,0.2222222222222222,0.125
Jake Melksham,0.5,0.4666666666666667,0.0,0.0,0.21739130434782608,0.21739130434782608,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.17647058823529413,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4163346613545817,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.47368421052631576,0.23076923076923078,0,Home,0,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.1111111111111111,0.4444444444444444,0.375
Sam Weideman,0.0625,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.11764705882352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08764940239043825,0.05980861244019139,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.7105263157894737,0.5769230769230769,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.2222222222222222,0.125
Lachlan Weller,0.75,0.9230769230769231,0.7647058823529411,0.9230769230769231,0.9565217391304348,1.0,0.375,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.1,0.14285714285714285,0.4285714285714286,0.33333333333333337,0.42857142857142855,0.75,0.0,0.0,0.5,0.5,0.29411764705882354,0.29411764705882354,0.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.625,0.7151394422310757,0.7151394422310757,0.6666666666666667,0.6666666666666667,0.6,0.8571428571428571,0.0,0.0,0.7105263157894737,0.75,1,Away,0,0.375,0.6,0.375,0.6,0.25,0.3333333333333333,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333
Nathan Fyfe,0.5625,0.6923076923076923,0.8235294117647058,1.0,0.8695652173913043,0.9047619047619048,0.625,0.8333333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.7,1.0,0.1428571428571429,0.0,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.35,0.3684210526315789,0.7619047619047619,0.75,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,0.5,0.75,0.8888888888888888,1.0,0.5179282868525896,0.5179282868525896,0.5,0.5,0.7,1.0,0.2,0.3333333333333333,0.8157894736842105,0.8611111111111112,1,Away,2,0.25,0.4,0.5,0.8,0.375,0.5,0.9,1.0,0.6666666666666666,0.6666666666666666
David Mundy,0.4375,0.5384615384615384,0.8235294117647058,1.0,0.782608695652174,0.8095238095238095,0.25,0.3333333333333333,0.75,0.75,0.0,0.0,0.875,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.1,0.14285714285714285,0.8571428571428572,0.8333333333333334,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5882352941176471,0.5882352941176471,0.55,0.5789473684210527,0.7142857142857143,0.7,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.8888888888888888,1.0,0.601593625498008,0.601593625498008,0.6666666666666667,0.6666666666666667,0.3,0.42857142857142855,0.2,0.3333333333333333,0.5526315789473685,0.5833333333333334,1,Away,1,0.125,0.2,0.125,0.2,0.75,1.0,0.7,0.7777777777777778,0.5555555555555556,0.5555555555555556
Connor Blakely,0.4375,0.5384615384615384,0.8235294117647058,1.0,0.782608695652174,0.8095238095238095,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.7142857142857143,0.4285714285714286,0.33333333333333337,0.0,0.0,1.0,1.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.7,0.7368421052631579,0.5238095238095238,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.5,0.75,0.2222222222222222,0.25,0.28884462151394424,0.28884462151394424,0.6666666666666667,0.6666666666666667,0.1,0.14285714285714285,0.0,0.0,0.6578947368421053,0.6944444444444444,1,Away,0,0.25,0.4,0.25,0.4,0.25,0.3333333333333333,0.3,0.3333333333333333,1.0,1.0
Lachie Neale,0.5625,0.6923076923076923,0.6470588235294118,0.7692307692307693,0.7391304347826086,0.7619047619047619,0.375,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.5714285714285714,1.0,1.0,0.14285714285714285,0.25,1.0,1.0,1.0,1.0,0.7058823529411765,0.7058823529411765,0.45,0.47368421052631576,0.8571428571428571,0.85,0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.6666666666666666,1.0,0.7777777777777778,0.875,0.6892430278884463,0.6892430278884463,0.8333333333333334,0.8333333333333334,0.3,0.42857142857142855,0.4,0.6666666666666666,0.631578947368421,0.6666666666666666,1,Away,3,0.375,0.6,0.0,0.0,0.5,0.6666666666666666,0.7,0.7777777777777778,0.1111111111111111,0.1111111111111111
Michael Walters,0.6875,0.8461538461538461,0.4117647058823529,0.46153846153846156,0.6521739130434783,0.6666666666666666,0.5,0.6666666666666666,0.25,0.25,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2,0.2857142857142857,0.2857142857142857,0.16666666666666663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.35294117647058826,0.35294117647058826,0.7,0.7368421052631579,0.5714285714285714,0.55,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.5,0.5517928286852589,0.5517928286852589,0.0,0.0,0.1,0.14285714285714285,0.4,0.6666666666666666,0.5263157894736842,0.5555555555555556,1,Away,0,0.5,0.8,0.375,0.6,0.125,0.16666666666666666,0.4,0.4444444444444444,0.5555555555555556,0.5555555555555556
Cameron McCarthy,0.8125,1.0,0.29411764705882354,0.3076923076923077,0.6521739130434783,0.6666666666666666,0.625,0.8333333333333334,0.5,0.5,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1,0.14285714285714285,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.45,0.47368421052631576,0.38095238095238093,0.35,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.7777777777777778,0.875,1.0,1.0,0.16666666666666663,0.16666666666666663,0.5,0.7142857142857143,0.4,0.6666666666666666,0.7894736842105263,0.8333333333333334,1,Away,0,0.625,1.0,0.625,1.0,0.0,0.0,0.6,0.6666666666666666,1.0,1.0
