Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dominic Sheed,0.5,0.3333333333333333,0.5,0.38461538461538464,0.5294117647058824,0.4090909090909091,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.46153846153846156,0.42857142857142855,0.4666666666666667,0.3181818181818182,0.5882352941176471,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.5,0.3333333333333333,0.3,0.2727272727272727,0.21462264150943397,0.14177978883861236,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,1,0
Liam Duggan,0.5,0.3333333333333333,0.5,0.38461538461538464,0.5294117647058824,0.4090909090909091,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6,0.6,0.0,0.0,0.0,0.0,0.38461538461538464,0.35714285714285715,0.5333333333333333,0.36363636363636365,0.5294117647058824,0.47368421052631576,0.5733333333333334,0.5733333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867924528301887,0.25188536953242835,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6363636363636364,0.0,0.0,0.4166666666666667,0.3333333333333333,1,0
Lewis Jetta,0.6666666666666666,0.4444444444444444,0.2,0.15384615384615385,0.47058823529411764,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.1,0.1111111111111111,0.1111111111111111,0.5,0.42857142857142855,0.2,0.2,0.25,0.25,0.0,0.0,0.15384615384615385,0.14285714285714285,0.6666666666666666,0.45454545454545453,0.35294117647058826,0.3157894736842105,0.37333333333333335,0.37333333333333335,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.3,0.2727272727272727,0.5259433962264151,0.34087481146304677,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.0,0.0,0.20833333333333334,0.18181818181818182,1,0
Eric MacKenzie,0.25,0.16666666666666666,0.5,0.38461538461538464,0.35294117647058826,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,0.4,1.0,1.0,0.5,0.5,0.38461538461538464,0.35714285714285715,0.3333333333333333,0.22727272727272727,0.5882352941176471,0.5263157894736842,0.8933333333333333,0.8933333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.11556603773584906,0.0784313725490196,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,0.7575757575757576,1,0
Joshua Kennedy,0.5833333333333334,0.3888888888888889,0.0,0.0,0.29411764705882354,0.22727272727272727,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.5,0.38461538461538464,0.35714285714285715,0.26666666666666666,0.18181818181818182,0.35294117647058826,0.3157894736842105,0.5466666666666666,0.5466666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.5542452830188679,0.358974358974359,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.9166666666666666,0.696969696969697,1,2
Nathan Vardy,0.16666666666666666,0.1111111111111111,0.5,0.38461538461538464,0.29411764705882354,0.22727272727272727,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.2,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.0,0.0,0.25,0.25,0.25,0.25,0.15384615384615385,0.14285714285714285,0.4666666666666667,0.3181818181818182,0.4117647058823529,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.125,0.125,0.25,0.16666666666666666,0.7,0.6363636363636364,0.030660377358490566,0.024132730015082957,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.625,0.48484848484848486,1,0
Jack Darling,0.5,0.3333333333333333,0.1,0.07692307692307693,0.29411764705882354,0.22727272727272727,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.75,0.75,0.25,0.25,0.38461538461538464,0.35714285714285715,0.4,0.2727272727272727,0.17647058823529413,0.15789473684210525,0.21333333333333335,0.21333333333333335,0.3333333333333333,0.3333333333333333,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.41273584905660377,0.2684766214177979,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7916666666666666,0.6060606060606061,1,0
Sharrod Wellingham,0.3333333333333333,0.2222222222222222,0.2,0.15384615384615385,0.23529411764705882,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.7142857142857143,0.4,0.4,0.0,0.0,0.75,0.75,0.15384615384615385,0.14285714285714285,0.4,0.2727272727272727,0.11764705882352941,0.10526315789473684,0.14666666666666667,0.14666666666666667,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.1,0.09090909090909091,0.2358490566037736,0.15535444947209653,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.5757575757575758,1,0
Drew Petrie,0.25,0.16666666666666666,0.0,0.0,0.058823529411764705,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.2571428571428571,0.2571428571428571,0.0,0.0,0.14285714285714285,0.1,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.7142857142857143,0.6,0.6,0.75,0.75,0.75,0.75,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1,0.09090909090909091,0.20754716981132076,0.13725490196078433,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.5,0.3939393939393939,1,0
Mark Hutchings,0.0,0.0,0.3,0.23076923076923078,0.058823529411764705,0.045454545454545456,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.21428571428571427,0.2,0.13636363636363635,0.23529411764705882,0.21052631578947367,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.18181818181818182,0.0,0.004524886877828055,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.375,0.30303030303030304,1,0
Jackson Nelson,0.16666666666666666,0.1111111111111111,0.1,0.07692307692307693,0.058823529411764705,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.8,0.8,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.22727272727272727,0.35294117647058826,0.3157894736842105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.22641509433962265,0.1493212669683258,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.12121212121212122,1,0
Luke Partington,0.08333333333333333,0.05555555555555555,0.1,0.07692307692307693,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23076923076923078,0.21428571428571427,0.2,0.13636363636363635,0.23529411764705882,0.21052631578947367,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.3,0.2727272727272727,0.11556603773584906,0.0784313725490196,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.09090909090909091,1,0
Marc Murphy,1.0,1.0,0.46153846153846156,0.46153846153846156,1.0,1.0,0.5714285714285714,0.45454545454545453,1.0,0.3333333333333333,1.0,0.6666666666666666,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8571428571428571,0.6666666666666666,0.5,0.5714285714285714,0.4,0.4,1.0,0.75,0.5,0.5,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,1.0,0.4795539033457249,0.6266666666666667,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.125,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.8,0.7142857142857143,0.0,0.09090909090909091,0.0,0.0,0.7575757575757576,0.7575757575757576,0,3
Bryce Gibbs,0.5555555555555556,0.5555555555555556,0.8461538461538461,0.8461538461538461,0.8636363636363636,0.8636363636363636,0.5714285714285714,0.45454545454545453,0.5,0.16666666666666666,0.5,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,1.0,0.7777777777777778,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.6363636363636364,0.8666666666666667,0.8947368421052632,0.49814126394052044,0.64,0.0,0.0,0.25,0.2,0.125,0.125,0.0,0.0,0.5,0.125,1.0,1.0,0.8,0.8181818181818182,0.3650075414781297,0.3650075414781297,0.4,0.42857142857142855,0.125,0.18181818181818182,0.0,0.0,0.7575757575757576,0.7575757575757576,0,0
Dale Thomas,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.7727272727272727,0.7727272727272727,0.2857142857142857,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.42857142857142855,0.3333333333333333,1.0,1.0,0.2,0.2,1.0,0.75,0.0,0.0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7272727272727273,0.6,0.6842105263157895,0.29368029739776946,0.49333333333333335,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.125,0.3333333333333333,0.3333333333333333,0.4,0.45454545454545453,0.5625942684766214,0.5625942684766214,0.8,0.7142857142857143,0.25,0.2727272727272727,0.0,0.0,0.21212121212121213,0.21212121212121213,0,0
Sam Kerridge,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7727272727272727,0.7727272727272727,0.8571428571428571,0.6363636363636364,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.4,0.4,1.0,0.75,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6818181818181818,0.9333333333333333,0.9473684210526315,0.6840148698884758,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.3333333333333333,0.3333333333333333,0.6,0.6363636363636364,0.1689291101055807,0.1689291101055807,0.2,0.2857142857142857,0.375,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5757575757575758,0.5757575757575758,0,0
Sam Docherty,0.6111111111111112,0.6111111111111112,0.5384615384615384,0.5384615384615384,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5909090909090909,0.9333333333333333,0.9473684210526315,0.758364312267658,0.8266666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.5279034690799397,0.5279034690799397,0.8,0.7142857142857143,0.5,0.45454545454545453,0.0,0.0,0.6363636363636364,0.6363636363636364,0,0
Kade Simpson,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.6818181818181818,0.6818181818181818,0.8571428571428571,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.2857142857142857,1.0,1.0,0.3333333333333333,0.25,0.5,0.5,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.5454545454545454,0.8666666666666667,0.8947368421052632,0.7397769516728624,0.8133333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5454545454545454,0.5173453996983409,0.5173453996983409,0.8,0.7142857142857143,0.625,0.5454545454545454,0.0,0.0,0.8181818181818182,0.8181818181818182,0,0
Charlie Curnow,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.5454545454545454,0.5454545454545454,1.0,0.7272727272727273,0.5,0.16666666666666666,0.5,0.3333333333333333,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.2857142857142857,0.0,0.0,1.0,0.75,0.25,0.25,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.45454545454545453,0.7333333333333333,0.7894736842105263,0.7955390334572491,0.8533333333333334,0.5,0.3333333333333333,0.25,0.2,0.375,0.375,0.0,0.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0.7,0.7272727272727273,0.48114630467571645,0.48114630467571645,0.4,0.42857142857142855,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0,0
Sam P-Seton,0.3888888888888889,0.3888888888888889,0.5384615384615384,0.5384615384615384,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.2,0.2,1.0,0.75,0.5,0.5,0.7857142857142857,0.7857142857142857,0.23809523809523808,0.2727272727272727,0.6666666666666666,0.7368421052631579,0.7026022304832713,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.6666666666666666,0.6666666666666666,0.3,0.36363636363636365,0.0,0.0,0.0,0.14285714285714285,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0,0
Matthew Kreuzer,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,1.0,0.7,1.0,0.9428571428571428,0.0,0.0,0.2,0.2,0.7142857142857143,0.5555555555555556,0.5,0.5714285714285714,0.6,0.6,1.0,0.75,0.5,0.5,1.0,1.0,0.0,0.045454545454545456,0.3333333333333333,0.47368421052631576,0.33085501858736055,0.52,1.0,0.6666666666666666,0.25,0.2,0.5,0.5,0.0,0.0,1.0,0.25,0.5,0.5,0.8,0.8181818181818182,0.13273001508295626,0.13273001508295626,0.2,0.2857142857142857,0.25,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.48484848484848486,0.48484848484848486,0,1
Matthew Wright,0.3888888888888889,0.3888888888888889,0.38461538461538464,0.38461538461538464,0.45454545454545453,0.45454545454545453,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.45454545454545453,0.4,0.5263157894736842,0.4423791821561338,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.358974358974359,0.358974358974359,1.0,0.8571428571428571,0.125,0.18181818181818182,0.0,0.0,0.3939393939393939,0.3939393939393939,0,0
