Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Will Setterfield,0.5263157894736842,0.5,0.3888888888888889,0.6363636363636364,0.47058823529411764,0.7058823529411765,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.5,1.0,0.5555555555555556,0.5555555555555556,0.3,0.42857142857142855,0.4,0.4,0.1111111111111111,0.125,0.0,0.0,0.75,0.6666666666666667,0.4090909090909091,0.4666666666666667,0.4444444444444444,0.7272727272727273,0.2916666666666667,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,,0.0,0.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.5348432055749129,0.515426497277677,0.0,0.0,0.125,0.2,0.5,0.5,0.34375,0.3225806451612903,0,Away,0,0.1,0.14285714285714285,0.08333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6428571428571429,0.8
Edward Curnow,0.2631578947368421,0.1875,0.6111111111111112,1.0,0.4411764705882353,0.6470588235294118,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.5714285714285714,0.9,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.4,0.4444444444444444,0.7272727272727273,0.4166666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.25435540069686413,0.22323049001814882,0.625,0.625,0.25,0.4,0.0,0.0,0.5,0.4838709677419355,0,Away,0,0.3,0.42857142857142855,0.25,0.6,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.35714285714285715,0.4
Sam P-Seton,0.7894736842105263,0.8125,0.0,0.0,0.4117647058823529,0.5882352941176471,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.4444444444444444,0.5,0.0,0.0,0.75,0.6666666666666667,0.3181818181818182,0.3333333333333333,0.4444444444444444,0.7272727272727273,0.3333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5871080139372822,0.5698729582577132,0.375,0.375,0.375,0.6,0.0,0.0,0.40625,0.3870967741935484,0,Away,0,0.3,0.42857142857142855,0.25,0.6,1.0,1.0,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.5
Michael Gibbons,0.6842105263157895,0.6875,0.05555555555555555,0.09090909090909091,0.38235294117647056,0.5294117647058824,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,1.0,0.2,0.2857142857142857,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.5,0.8181818181818182,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.7212543554006968,0.7096188747731398,0.375,0.375,0.0625,0.1,0.0,0.0,0.65625,0.6451612903225806,0,Away,0,0.3,0.42857142857142855,0.25,0.6,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.5,0.6
Zac Fisher,0.5263157894736842,0.5,0.16666666666666666,0.2727272727272727,0.35294117647058826,0.47058823529411764,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4,0.5714285714285714,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.22727272727272727,0.2,0.3888888888888889,0.6363636363636364,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,,1.0,1.0,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.5,0.40418118466898956,0.3793103448275862,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.3548387096774194,0,Away,0,0.3,0.42857142857142855,0.25,0.6,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.5,0.5,0.6
Jacob Weitering,0.5263157894736842,0.5,0.1111111111111111,0.18181818181818182,0.3235294117647059,0.4117647058823529,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0.36363636363636365,0.4,0.16666666666666666,0.2727272727272727,0.16666666666666666,0.25,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.34668989547038326,0.3194192377495463,0.25,0.25,0.625,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.3,0.42857142857142855,0.4166666666666667,1.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5,0.6
Caleb Marchbank,0.47368421052631576,0.4375,0.1111111111111111,0.18181818181818182,0.29411764705882354,0.35294117647058826,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.7,0.7,0.3333333333333333,0.375,0.0,0.0,0.25,0.0,0.36363636363636365,0.4,0.05555555555555555,0.09090909090909091,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.31881533101045295,0.29038112522686027,0.75,0.75,0.625,1.0,0.0,0.0,0.96875,0.967741935483871,0,Away,0,0.2,0.2857142857142857,0.16666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3
Charlie Curnow,0.5789473684210527,0.5625,0.0,0.0,0.29411764705882354,0.35294117647058826,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3181818181818182,0.3333333333333333,0.2222222222222222,0.36363636363636365,0.20833333333333334,0.3333333333333333,0.75,1.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.45121951219512196,0.4283121597096189,0.625,0.625,0.125,0.2,0.5,0.5,0.875,0.8709677419354839,0,Away,0,0.3,0.42857142857142855,0.4166666666666667,1.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,1.0,0.35714285714285715,0.4
Liam Stocker,0.47368421052631576,0.4375,0.1111111111111111,0.18181818181818182,0.29411764705882354,0.35294117647058826,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.14285714285714285,0.6,0.6,0.4444444444444444,0.5,0.16666666666666666,0.16666666666666666,0.25,0.0,0.2727272727272727,0.26666666666666666,0.05555555555555555,0.09090909090909091,0.3333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,,0.5,0.5,0.0,0.0,0.42857142857142855,0.5,0.3048780487804878,0.27586206896551724,0.75,0.75,0.3125,0.5,0.0,0.0,0.03125,0.0,0,Away,0,0.1,0.14285714285714285,0.08333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.5,0.14285714285714285,0.1
Lachlan Plowman,0.42105263157894735,0.375,0.1111111111111111,0.18181818181818182,0.2647058823529412,0.29411764705882354,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.16666666666666666,0.16666666666666666,1.0,1.0,0.22727272727272727,0.2,0.1111111111111111,0.18181818181818182,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.36585365853658536,0.3393829401088929,1.0,1.0,0.375,0.6,0.0,0.0,1.0,1.0,0,Away,0,0.1,0.14285714285714285,0.08333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.2
Patrick Cripps,0.10526315789473684,0.0,0.4444444444444444,0.7272727272727273,0.2647058823529412,0.29411764705882354,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.9,0.9,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.6666666666666667,0.4090909090909091,0.4666666666666667,0.0,0.0,0.3333333333333333,0.5833333333333334,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.1794425087108014,0.14519056261343014,1.0,1.0,0.3125,0.5,1.0,1.0,0.75,0.7419354838709677,0,Away,0,0.2,0.2857142857142857,0.25,0.6,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.07142857142857142,0.0
Jack Silvagni,0.42105263157894735,0.375,0.1111111111111111,0.18181818181818182,0.2647058823529412,0.29411764705882354,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.09090909090909091,0.0,0.3888888888888889,0.6363636363636364,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4146341463414634,0.39019963702359345,0.625,0.625,0.125,0.2,1.0,1.0,0.1875,0.16129032258064516,0,Away,0,0.3,0.42857142857142855,0.25,0.6,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.5
Harry McKay,0.47368421052631576,0.4375,0.05555555555555555,0.09090909090909091,0.2647058823529412,0.29411764705882354,0.75,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.02564102564102564,0.03125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.13333333333333333,0.2777777777777778,0.45454545454545453,0.16666666666666666,0.25,0.5,0.6666666666666666,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,,0.0,0.0,0.1111111111111111,0.14285714285714285,0.42857142857142855,0.5,0.60801393728223,0.5916515426497277,0.625,0.625,0.125,0.2,0.0,0.0,0.40625,0.3870967741935484,0,Away,0,0.7,1.0,0.4166666666666667,1.0,0.0,0.0,0.42857142857142855,0.5,0.35714285714285715,0.4
Levi Casboult,0.3157894736842105,0.25,0.05555555555555555,0.09090909090909091,0.17647058823529413,0.11764705882352941,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.2564102564102564,0.3125,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.8,0.8,0.5555555555555556,0.625,0.16666666666666666,0.16666666666666666,1.0,1.0,0.13636363636363635,0.06666666666666667,0.16666666666666666,0.2727272727272727,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,,0.0,0.0,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.10104529616724739,0.06352087114337568,0.75,0.75,0.3125,0.5,0.5,0.5,0.78125,0.7741935483870968,0,Away,0,0.5,0.7142857142857143,0.4166666666666667,1.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.1
Darcy Lang,0.21052631578947367,0.125,0.16666666666666666,0.2727272727272727,0.17647058823529413,0.11764705882352941,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.6666666666666667,0.09090909090909091,0.0,0.2222222222222222,0.36363636363636365,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.1480836236933798,0.11252268602540835,0.875,0.875,0.125,0.2,0.0,0.0,0.03125,0.0,0,Away,0,0.3,0.42857142857142855,0.08333333333333333,0.2,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.5,0.21428571428571427,0.2
Matthew Kennedy,0.3157894736842105,0.25,0.05555555555555555,0.09090909090909091,0.17647058823529413,0.11764705882352941,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.7,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.13333333333333333,0.05555555555555555,0.09090909090909091,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.21951219512195122,0.1869328493647913,0.625,0.625,0.0625,0.1,0.0,0.0,0.34375,0.3225806451612903,0,Away,0,0.1,0.14285714285714285,0.08333333333333333,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.21428571428571427,0.2
Alex Fasolo,0.10526315789473684,0.0,0.16666666666666666,0.2727272727272727,0.11764705882352941,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.22727272727272727,0.2,0.05555555555555555,0.09090909090909091,0.041666666666666664,0.0,0.25,0.3333333333333333,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.04006968641114982,0.0,0.75,0.75,0.125,0.2,0.5,0.5,0.3125,0.2903225806451613,0,Away,0,0.1,0.14285714285714285,0.08333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.2
