Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mark Hutchings,0.23076923076923078,0.375,0.08695652173913043,0.08695652173913043,0.10344827586206896,0.21212121212121213,0.1111111111111111,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.10526315789473684,0.2608695652173913,0.11538461538461539,0.14814814814814814,0.40029985007496255,0.40029985007496255,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.07442748091603053,0.1579861111111111,0.3333333333333333,0.25,0.1,0.07142857142857142,0.0,0.0,1.0,0.8961038961038961,1,0
Jack Darling,0.07692307692307693,0.25,0.17391304347826086,0.17391304347826086,0.10344827586206896,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.25,0.2,0.35714285714285715,0.35714285714285715,0.05263157894736842,0.21739130434782608,0.11538461538461539,0.14814814814814814,0.40029985007496255,0.40029985007496255,0.25,0.2,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.02099236641221374,0.109375,1.0,0.75,0.1,0.07142857142857142,0.0,0.0,1.0,0.8961038961038961,1,0
Jack Petruccelle,0.3076923076923077,0.4375,0.043478260869565216,0.043478260869565216,0.10344827586206896,0.21212121212121213,0.0,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.4,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05263157894736842,0.21739130434782608,0.07692307692307693,0.1111111111111111,0.2503748125937032,0.2503748125937032,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.2767175572519084,0.3420138888888889,0.3333333333333333,0.25,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.7272727272727273,1,0
Joshua Kennedy,0.3076923076923077,0.4375,0.0,0.0,0.06896551724137931,0.18181818181818182,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.4,0.2857142857142857,0.2857142857142857,0.0,0.17391304347826086,0.0,0.037037037037037035,-0.004497751124437738,-0.004497751124437738,0.75,0.6,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6923076923076923,0.25572519083969464,0.3229166666666667,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5652173913043478,0.7662337662337663,1,0
Jackson Nelson,0.3076923076923077,0.4375,0.0,0.0,0.06896551724137931,0.18181818181818182,0.2222222222222222,0.21428571428571427,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.30434782608695654,0.19230769230769232,0.2222222222222222,0.8200899550224887,0.8200899550224887,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.4351145038167939,0.4861111111111111,0.5,0.375,0.1,0.07142857142857142,0.0,0.0,0.9565217391304348,0.8831168831168831,1,0
Will Schofield,0.0,0.1875,0.13043478260869565,0.13043478260869565,0.034482758620689655,0.15151515151515152,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.17391304347826086,0.11538461538461539,0.14814814814814814,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.0,0.09027777777777778,0.3333333333333333,0.25,0.3,0.21428571428571427,0.0,0.0,0.8695652173913043,0.8571428571428571,1,0
Jarrod Cameron,0.07692307692307693,0.25,0.043478260869565216,0.043478260869565216,0.0,0.12121212121212122,0.0,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.17391304347826086,0.038461538461538464,0.07407407407407407,0.3553223388305847,0.3553223388305847,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.1183206106870229,0.19791666666666666,0.16666666666666666,0.125,0.1,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.5974025974025974,1,0
Dyson Heppell,0.4,0.375,1.0,0.9565217391304348,1.0,0.8181818181818182,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,1.0,0.9285714285714286,0.7619047619047619,0.6956521739130435,1.0,0.7407407407407407,0.34466019417475735,0.5952023988005997,0.2,0.2,0.5,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2,0.625,0.38461538461538464,0.0,0.0,0.125,0.125,0.35714285714285715,0.35714285714285715,0.0,0.0,0.8311688311688312,0.8311688311688312,0,0
Zachary Merrett,0.8666666666666667,0.8125,0.6666666666666666,0.6521739130434783,1.0,0.8181818181818182,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,0.2,0.8571428571428571,0.5,0.0,0.0,0.5,0.3333333333333333,1.0,0.8888888888888888,0.7142857142857143,0.625,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.2,0.2,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.782608695652174,0.9,0.6666666666666666,0.17475728155339812,0.49025487256371814,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.6,0.75,0.46153846153846156,0.7533632286995515,0.5833333333333334,0.625,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Cale Hooker,1.0,0.9375,0.47619047619047616,0.4782608695652174,0.9259259259259259,0.7575757575757576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,1.0,0.8571428571428571,1.0,1.0,0.3333333333333333,0.25,0.2,0.2,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.6521739130434783,1.0,0.7407407407407407,0.46601941747572817,0.6701649175412294,1.0,1.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.9596412556053812,0.7430555555555556,1.0,1.0,1.0,1.0,0.0,0.0,0.948051948051948,0.948051948051948,0,0
Darcy Parish,0.8666666666666667,0.8125,0.5238095238095238,0.5217391304347826,0.8888888888888888,0.7272727272727273,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.38461538461538464,0.35714285714285715,1.0,0.9130434782608695,0.75,0.5555555555555556,0.1019417475728156,0.44527736131934037,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.48878923766816146,0.3784722222222222,0.625,0.625,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7532467532467533,0.7532467532467533,0,0
David Zaharakis,0.7333333333333333,0.6875,0.47619047619047616,0.4782608695652174,0.7777777777777778,0.6363636363636364,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2857142857142857,0.25,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.25,0.0,0.0,0.6153846153846154,0.5714285714285714,0.6666666666666666,0.6086956521739131,0.8,0.5925925925925926,0.3932038834951457,0.6251874062968515,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.6390134529147982,0.4947916666666667,0.875,0.875,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8961038961038961,0.8961038961038961,0,0
Dylan Shiel,0.6666666666666666,0.625,0.42857142857142855,0.43478260869565216,0.7037037037037037,0.5757575757575758,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.2,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,1.0,0.875,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.2,0.2,0.9230769230769231,0.8571428571428571,0.5238095238095238,0.4782608695652174,0.7,0.5185185185185185,0.32038834951456313,0.5802098950524738,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.0,1.0,1.0,0.8,0.5,0.3076923076923077,0.6502242152466368,0.5034722222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.7402597402597403,0.7402597402597403,0,0
Mason Redman,0.9333333333333333,0.875,0.23809523809523808,0.2608695652173913,0.7037037037037037,0.5757575757575758,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.2,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.25,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.2,0.2,0.23076923076923078,0.21428571428571427,0.8571428571428571,0.782608695652174,0.65,0.48148148148148145,0.22330097087378648,0.52023988005997,0.0,0.0,0.0,0.0,0.6,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.38461538461538464,1.0,0.7743055555555556,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7792207792207793,0.7792207792207793,0,0
Andrew McGrath,0.4666666666666667,0.4375,0.38095238095238093,0.391304347826087,0.5555555555555556,0.45454545454545453,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.2,0.2,0.46153846153846156,0.42857142857142855,0.5238095238095238,0.4782608695652174,0.6,0.4444444444444444,0.441747572815534,0.6551724137931034,0.0,0.0,0.0,0.0,0.4,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.23766816143497757,0.1840277777777778,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8051948051948052,0.8051948051948052,0,0
Tom Bellchambers,0.6666666666666666,0.625,0.19047619047619047,0.21739130434782608,0.5185185185185185,0.42424242424242425,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.08333333333333333,1.0,1.0,0.0,0.0,0.375,0.3333333333333333,0.8571428571428571,0.75,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.4,0.4,0.6153846153846154,0.5714285714285714,0.47619047619047616,0.43478260869565216,0.4,0.2962962962962963,-0.01941747572815527,0.37031484257871067,0.0,0.0,0.5,0.125,1.0,0.625,0.0,0.0,1.0,1.0,0.75,0.6,1.0,0.6153846153846154,0.3744394618834081,0.2899305555555556,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7792207792207793,0.7792207792207793,0,0
Michael Hurley,0.7333333333333333,0.6875,0.14285714285714285,0.17391304347826086,0.5185185185185185,0.42424242424242425,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.3076923076923077,0.2857142857142857,0.5238095238095238,0.4782608695652174,0.5,0.37037037037037035,0.2718446601941748,0.5502248875562219,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.5582959641255605,0.4322916666666667,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9090909090909091,0.9090909090909091,0,0
