Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lin Jong,0.4,0.42857142857142855,0.625,0.7142857142857143,0.5714285714285714,0.6153846153846154,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.02857142857142857,0.09090909090909091,0.0,0.0,0.375,0.375,0.5,0.6,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,0.8333333333333334,1.0,0.22727272727272727,0.3125,0.48,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3228346456692913,0.3228346456692913,0.625,0.6,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8705882352941177,0.925,0.5,Home,0,0.5,0.5714285714285714,0.4,0.4,0.42857142857142855,0.5,0.16666666666666666,0.16666666666666666,0.5,0.625
Caleb Daniel,0.5333333333333333,0.5714285714285714,0.4375,0.5,0.5357142857142857,0.5769230769230769,0.4,0.4,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.4,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.7,0.4090909090909091,0.5625,0.4,0.47619047619047616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.75,1.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.47874015748031495,0.47874015748031495,0.5,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8588235294117647,0.9125,0.5,Home,0,0.5,0.5714285714285714,0.3,0.3,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.75
Lukas Webb,0.4666666666666667,0.5,0.375,0.42857142857142855,0.4642857142857143,0.5,0.3,0.3,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.8333333333333334,1.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.7,0.3181818181818182,0.4375,0.4,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.5,1.0,1.0,1.0,0.38740157480314963,0.38740157480314963,0.75,0.8,0.0,0.0,0.0,0.0,0.8117647058823529,0.8625,0.5,Home,0,0.25,0.2857142857142857,0.2,0.2,0.42857142857142855,0.5,1.0,1.0,0.4,0.5
Nathan Hrovat,0.4,0.42857142857142855,0.375,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.5,0.5,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.4,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.3,0.4090909090909091,0.5625,0.44,0.5238095238095238,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.28188976377952757,0.28188976377952757,0.75,0.8,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.7411764705882353,0.7875,0.5,Home,0,0.625,0.7142857142857143,0.4,0.4,0.2857142857142857,0.3333333333333333,0.5,0.5,0.2,0.25
Jordan Roughead,0.5333333333333333,0.5714285714285714,0.1875,0.21428571428571427,0.39285714285714285,0.4230769230769231,0.3,0.3,1.0,1.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.3142857142857143,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.5,0.3181818181818182,0.4375,0.36,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4283464566929134,0.4283464566929134,0.875,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.9176470588235294,0.975,0.5,Home,0,0.125,0.14285714285714285,0.1,0.1,0.14285714285714285,0.16666666666666666,0.5,0.5,0.3,0.375
Jake Stringer,0.4,0.42857142857142855,0.25,0.2857142857142857,0.35714285714285715,0.38461538461538464,0.6,0.6,1.0,1.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.5,0.2727272727272727,0.375,0.2,0.23809523809523808,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31496062992125984,0.31496062992125984,0.5,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7764705882352941,0.825,0.5,Home,0,0.625,0.7142857142857143,0.3,0.3,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.75
Fletcher Roberts,0.4,0.42857142857142855,0.125,0.14285714285714285,0.2857142857142857,0.3076923076923077,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4,0.18181818181818182,0.25,0.28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16220472440944883,0.16220472440944883,0.875,1.0,0.5,0.5,0.0,0.0,0.9411764705882353,1.0,0.5,Home,0,0.125,0.14285714285714285,0.2,0.2,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.25
Dale Morris,0.4,0.42857142857142855,0.0625,0.07142857142857142,0.25,0.2692307692307692,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.25,0.3,0.18181818181818182,0.25,0.2,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968503937007874,0.11968503937007874,0.625,0.6,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8470588235294118,0.9,0.5,Home,0,0.625,0.7142857142857143,0.6,0.6,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3,0.375
Joel Hamling,0.4,0.42857142857142855,0.0625,0.07142857142857142,0.25,0.2692307692307692,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.08333333333333333,0.1,0.2727272727272727,0.375,0.28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.5,0.5,0.0,0.0,0.9176470588235294,0.975,0.5,Home,0,0.75,0.8571428571428571,0.7,0.7,0.0,0.0,0.0,0.0,0.1,0.125
Zaine Cordy,0.26666666666666666,0.2857142857142857,0.0625,0.07142857142857142,0.17857142857142858,0.19230769230769232,0.2,0.2,1.0,1.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.18181818181818182,0.25,0.16,0.19047619047619047,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3464566929133858,0.3464566929133858,0.625,0.6,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8470588235294118,0.9,0.5,Home,0,0.25,0.2857142857142857,0.1,0.1,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.25
Thomas Boyd,0.06666666666666667,0.07142857142857142,0.0625,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.1,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.1,0.045454545454545456,0.0625,0.12,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05826771653543307,0.05826771653543307,0.875,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9058823529411765,0.9625,0.5,Home,0,0.0,0.0,0.1,0.1,0.42857142857142855,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0
Clay Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559055118110236,0.07559055118110236,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125
Jamie MacMillan,1.0,1.0,0.8125,0.8125,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2727272727272727,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7700787401574803,1.0,0.625,0.625,0.5833333333333334,1.0,0.0,0.0,0.9529411764705882,0.9436619718309859,0.5,Away,0,1.0,1.0,0.8,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333
Nick Dal Santo,0.8,0.75,0.9375,0.9375,0.9642857142857143,0.9583333333333334,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,1.0,1.0,0.8571428571428572,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.75,0.7272727272727273,0.8636363636363636,0.8421052631578947,0.96,0.9523809523809523,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2503937007874016,0.20863309352517986,1.0,1.0,0.25,0.42857142857142855,0.0,0.0,0.8588235294117647,0.8309859154929577,0.5,Away,0,0.75,0.7142857142857143,0.6,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333
Sam Gibson,0.9333333333333333,0.9166666666666666,0.75,0.75,0.9285714285714286,0.9166666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.375,0.5,0.5,0.5,0.2857142857142857,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2727272727272727,1.0,1.0,0.76,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.6283464566929133,0.7841726618705036,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.9294117647058824,0.9154929577464789,0.5,Away,0,0.625,0.5714285714285714,0.3,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.7777777777777778
Ben Cunnington,0.6,0.5,1.0,1.0,0.8928571428571429,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.19999999999999996,0.5,0.5,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.8333333333333334,0.8181818181818182,0.6818181818181818,0.631578947368421,0.72,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4440944881889764,0.5035971223021583,0.625,0.625,0.4166666666666667,0.7142857142857143,0.0,0.0,0.6823529411764706,0.6197183098591549,0.5,Away,0,0.625,0.5714285714285714,0.5,0.5,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.8,0.7777777777777778
Daniel Wells,0.9333333333333333,0.9166666666666666,0.625,0.625,0.8571428571428571,0.8333333333333334,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.2857142857142857,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,0.5263157894736842,0.6,0.5238095238095238,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5322834645669291,0.6378896882494005,0.25,0.25,0.16666666666666666,0.2857142857142857,0.0,0.0,0.8823529411764706,0.8591549295774648,0.5,Away,1,0.625,0.5714285714285714,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0
Andrew Swallow,0.5333333333333333,0.4166666666666667,0.9375,0.9375,0.8214285714285714,0.7916666666666666,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.5,0.5,0.4285714285714286,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.8333333333333334,0.8181818181818182,0.6363636363636364,0.5789473684210527,0.76,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.36220472440944884,0.37889688249400477,0.625,0.625,0.25,0.42857142857142855,0.3333333333333333,0.5,0.6705882352941176,0.6056338028169014,0.5,Away,0,0.375,0.2857142857142857,0.3,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.4444444444444444
Jack Ziebell,0.9333333333333333,0.9166666666666666,0.375,0.375,0.7142857142857143,0.6666666666666666,0.3,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.375,0.02857142857142857,0.02857142857142857,0.0,0.0,0.375,0.5,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6363636363636364,0.5909090909090909,0.5263157894736842,0.56,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7133858267716535,0.9136690647482014,0.25,0.25,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.5,0.7529411764705882,0.704225352112676,0.5,Away,0,0.375,0.2857142857142857,0.3,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.5,0.7,0.6666666666666666
