Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dom Tyson,0.2727272727272727,0.3333333333333333,0.4166666666666667,0.44,0.4482758620689655,0.4482758620689655,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5714285714285714,0.35,0.43478260869565216,0.5769230769230769,0.5769230769230769,0.9283333333333333,0.8350824587706147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.4,0.45454545454545453,0.23140495867768596,0.23140495867768596,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.14814814814814814,0.7125,1,0
Jayden Hunt,0.7272727272727273,0.6111111111111112,0.20833333333333334,0.24,0.4482758620689655,0.4482758620689655,0.25,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.4,0.42857142857142855,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.25,0.16666666666666666,0.2,0.2,0.08333333333333333,0.14285714285714285,0.65,0.6956521739130435,0.46153846153846156,0.46153846153846156,0.6616666666666667,0.5952023988005997,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,1.0,1.0,1.0,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7407407407407407,0.9125,1,0
Bernie Vince,0.6363636363636364,0.5555555555555556,0.20833333333333334,0.24,0.41379310344827586,0.41379310344827586,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.5,0.42857142857142855,0.75,0.5,0.0,0.0,0.3333333333333333,0.35714285714285715,0.4,0.4782608695652174,0.46153846153846156,0.46153846153846156,0.7283333333333334,0.6551724137931034,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.5,0.5,0.3,0.36363636363636365,0.36198347107438017,0.36198347107438017,0.16666666666666666,0.18181818181818182,0.25,0.25,0.0,0.0,0.4074074074074074,0.8,1,0
Jake Melksham,0.36363636363636365,0.3888888888888889,0.25,0.28,0.3448275862068966,0.3448275862068966,0.875,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.3333333333333333,0.35714285714285715,0.35,0.43478260869565216,0.4230769230769231,0.4230769230769231,0.795,0.7151424287856072,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.5,0.5454545454545454,0.5305785123966942,0.5305785123966942,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14814814814814814,0.7125,1,0
Max Gawn,0.36363636363636365,0.3888888888888889,0.25,0.28,0.3448275862068966,0.3448275862068966,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.2,0.2857142857142857,1.0,0.5588235294117647,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.25,0.16666666666666666,1.0,1.0,0.3333333333333333,0.35714285714285715,0.3,0.391304347826087,0.38461538461538464,0.38461538461538464,0.6950000000000001,0.6251874062968515,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.5,0.5454545454545454,0.2975206611570248,0.2975206611570248,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,0.8875,1,0
Oscar McDonald,0.8181818181818182,0.6666666666666666,0.041666666666666664,0.08,0.3448275862068966,0.3448275862068966,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.21428571428571427,0.45,0.5217391304347826,0.38461538461538464,0.38461538461538464,0.6950000000000001,0.6251874062968515,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.6214876033057851,0.6214876033057851,0.5,0.36363636363636365,0.5,0.5,0.0,0.0,0.8148148148148148,0.9375,1,0
Neville Jetta,0.18181818181818182,0.2777777777777778,0.2916666666666667,0.32,0.3103448275862069,0.3103448275862069,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.42857142857142855,0.0,0.0,0.2,0.2,0.08333333333333333,0.14285714285714285,0.4,0.4782608695652174,0.46153846153846156,0.46153846153846156,0.995,0.8950524737631185,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.2611570247933884,0.2611570247933884,0.0,0.09090909090909091,0.25,0.25,0.0,0.0,0.8518518518518519,0.95,1,0
Christian Petracca,0.18181818181818182,0.2777777777777778,0.25,0.28,0.27586206896551724,0.27586206896551724,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6428571428571429,0.0,0.13043478260869565,0.19230769230769232,0.19230769230769232,0.2783333333333334,0.2503748125937032,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.8333333333333334,0.5454545454545454,0.4166666666666667,0.4166666666666667,0.5,0.5,0.6666666666666666,0.8875,1,0
Joshua Wagner,0.45454545454545453,0.4444444444444444,0.125,0.16,0.27586206896551724,0.27586206896551724,0.125,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.25,0.16666666666666666,0.2,0.2,0.08333333333333333,0.14285714285714285,0.4,0.4782608695652174,0.3076923076923077,0.3076923076923077,0.6283333333333334,0.5652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.3652892561983471,0.3652892561983471,0.5,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6625,1,0
Mitchell Hannan,0.09090909090909091,0.2222222222222222,0.08333333333333333,0.12,0.10344827586206896,0.10344827586206896,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.13043478260869565,0.15384615384615385,0.15384615384615385,0.545,0.49025487256371814,1.0,1.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.3140495867768595,0.3140495867768595,0.3333333333333333,0.2727272727272727,0.08333333333333333,0.08333333333333333,0.0,0.0,0.37037037037037035,0.7875,1,0
Jeff Garlett,0.18181818181818182,0.2777777777777778,0.0,0.04,0.06896551724137931,0.06896551724137931,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2,0.30434782608695654,0.07692307692307693,0.07692307692307693,0.2783333333333334,0.2503748125937032,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.2892561983471074,0.2892561983471074,0.16666666666666666,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.5,0.5,0.3333333333333333,0.775,1,0
Sam Weideman,0.0,0.16666666666666666,0.0,0.04,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.0,0.07142857142857142,0.0,0.13043478260869565,0.0,0.0,-0.004999999999999952,-0.004497751124437738,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.19008264462809918,0.19008264462809918,0.5,0.36363636363636365,0.08333333333333333,0.08333333333333333,0.5,0.5,0.48148148148148145,0.825,1,0
Jack Billings,0.7222222222222222,0.7222222222222222,1.0,0.6,1.0,0.8275862068965517,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,0.9130434782608695,0.9375,0.6538461538461539,0.38333333333333336,0.44527736131934037,0.5,0.5,1.0,1.0,0.6666666666666666,0.36363636363636365,0.25,0.2,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.3498233215547703,0.36198347107438017,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.25,1.0,1.0,0.8625,0.8625,0,1
Dylan Roberton,1.0,1.0,0.4666666666666667,0.28,0.875,0.7241379310344828,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.5,0.5,0.9047619047619048,0.8260869565217391,0.9375,0.6538461538461539,0.5,0.5502248875562219,1.0,1.0,0.0,0.0,0.16666666666666666,0.09090909090909091,1.0,0.8,0.0,0.0,0.3333333333333333,0.25,0.36363636363636365,0.36363636363636365,0.980565371024735,0.9520661157024793,1.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.975,0.975,0,0
Sebastian Ross,0.7222222222222222,0.7222222222222222,0.8,0.48,0.875,0.7241379310344828,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.21428571428571427,0.21428571428571427,1.0,0.9130434782608695,0.8125,0.5769230769230769,0.38333333333333336,0.44527736131934037,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727,0.5777385159010601,0.5752066115702479,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.08333333333333333,0.0,0.0,0.85,0.85,0,0
Jack Steele,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.52,0.875,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.5,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6086956521739131,0.6875,0.5,0.25,0.32533733133433285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.2727272727272727,0.2727272727272727,0.6060070671378092,0.6016528925619835,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.3333333333333333,1.0,1.0,0.9125,0.9125,0,0
Shane Savage,0.9444444444444444,0.9444444444444444,0.4666666666666667,0.28,0.8333333333333334,0.6896551724137931,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35714285714285715,0.35714285714285715,0.7619047619047619,0.6956521739130435,1.0,0.6923076923076923,0.6,0.6401799100449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.36363636363636365,0.36363636363636365,1.0,0.9702479338842975,0.9090909090909091,0.9090909090909091,0.36363636363636365,0.3333333333333333,0.0,0.0,0.9,0.9,0,0
Luke Dunstan,0.7222222222222222,0.7222222222222222,0.6,0.36,0.75,0.6206896551724138,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7142857142857143,0.6521739130434783,0.6875,0.5,0.36666666666666664,0.43028485757121443,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.45454545454545453,0.45454545454545453,0.7826855123674912,0.7669421487603306,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.8125,0.8125,0,0
Jack Sinclair,0.5,0.5,0.7333333333333333,0.44,0.6666666666666666,0.5517241379310345,0.5555555555555556,0.5555555555555556,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.6428571428571429,0.6428571428571429,0.5238095238095238,0.4782608695652174,0.6875,0.5,0.4666666666666667,0.52023988005997,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.2,0.0,0.0,0.6666666666666666,0.5,0.5454545454545454,0.5454545454545454,0.5035335689045937,0.5057851239669422,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.3333333333333333,0.5,0.5,0.875,0.875,0,0
Sam Gilbert,0.3888888888888889,0.3888888888888889,0.8,0.48,0.625,0.5172413793103449,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.14285714285714285,1.0,1.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.6,0.7142857142857143,0.7142857142857143,0.47619047619047616,0.43478260869565216,0.5,0.38461538461538464,0.2833333333333333,0.3553223388305847,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.46113074204946997,0.46611570247933887,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.75,1.0,1.0,0.9125,0.9125,0,0
Jack Newnes,0.5,0.5,0.6,0.36,0.5833333333333334,0.4827586206896552,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.5,0.5,0.6190476190476191,0.5652173913043478,0.875,0.6153846153846154,0.8333333333333334,0.8500749625187406,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.5,0.4,0.0,0.0,0.6666666666666666,0.5,0.36363636363636365,0.36363636363636365,0.4840989399293286,0.48760330578512395,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.25,0.5,0.5,0.975,0.975,0,0
