Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Hamish Hartlett,0.5625,0.375,0.4375,0.4117647058823529,0.5714285714285714,0.5333333333333333,0.75,0.5454545454545454,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.375,0.3,0.0,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.6111111111111112,0.5238095238095238,0.6842105263157895,0.5,0.76,0.76,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4,0.5545112781954887,0.3650990099009901,0.625,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6785714285714286,0.6785714285714286,1,0
Lachlan Jones,0.8125,0.5416666666666666,0.1875,0.17647058823529413,0.5714285714285714,0.5333333333333333,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.5,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4666666666666667,0.3888888888888889,0.5555555555555556,0.47619047619047616,0.5263157894736842,0.38461538461538464,0.58,0.58,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.8195488721804511,0.5396039603960396,0.5,0.5,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7142857142857143,0.7142857142857143,1,0
Tom Clurey,0.6875,0.4583333333333333,0.25,0.23529411764705882,0.5357142857142857,0.5,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.375,0.25,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4666666666666667,0.3888888888888889,0.4444444444444444,0.38095238095238093,0.5789473684210527,0.4230769230769231,0.68,0.68,0.5,0.5,0.0,0.0,0.7272727272727273,0.7272727272727273,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.1111111111111111,0.1,0.5056390977443609,0.33292079207920794,0.375,0.375,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Robbie Gray,0.625,0.4166666666666667,0.25,0.23529411764705882,0.5,0.4666666666666667,0.75,0.5454545454545454,0.5,0.3333333333333333,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.4444444444444444,0.38095238095238093,0.47368421052631576,0.34615384615384615,0.6,0.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.3966165413533835,0.26113861386138615,0.125,0.125,0.18181818181818182,0.18181818181818182,1.0,1.0,0.9285714285714286,0.9285714285714286,1,0
Steven Motlop,0.5625,0.375,0.3125,0.29411764705882354,0.5,0.4666666666666667,0.5,0.36363636363636365,1.0,0.6666666666666666,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.6111111111111112,0.5238095238095238,0.5263157894736842,0.38461538461538464,0.66,0.66,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.5676691729323309,0.37376237623762376,0.375,0.375,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.7380952380952381,0.7380952380952381,1,0
Thomas Jonas,0.5,0.3333333333333333,0.25,0.23529411764705882,0.42857142857142855,0.4,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.2857142857142857,0.5789473684210527,0.4230769230769231,0.84,0.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1,0.2593984962406015,0.1707920792079208,0.125,0.125,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9642857142857143,0.9642857142857143,1,0
Willem Drew,0.375,0.25,0.375,0.35294117647058826,0.42857142857142855,0.4,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.125,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.16666666666666666,0.14285714285714285,0.47368421052631576,0.34615384615384615,0.69,0.69,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.2222222222222222,0.2,0.37593984962406013,0.24752475247524752,0.375,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6547619047619048,0.6547619047619048,1,0
Orazio Fantasia,0.375,0.25,0.3125,0.29411764705882354,0.39285714285714285,0.36666666666666664,0.375,0.2727272727272727,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.5555555555555556,0.47619047619047616,0.3684210526315789,0.2692307692307692,0.58,0.58,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.5526315789473685,0.36386138613861385,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.7619047619047619,1,0
Mitch Georgiades,0.4375,0.2916666666666667,0.25,0.23529411764705882,0.39285714285714285,0.36666666666666664,0.75,0.5454545454545454,0.5,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.13333333333333333,0.1111111111111111,0.5,0.42857142857142855,0.3157894736842105,0.23076923076923078,0.5,0.5,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.33646616541353386,0.22153465346534654,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6547619047619048,0.6547619047619048,1,0
Charlie Dixon,0.375,0.25,0.25,0.23529411764705882,0.35714285714285715,0.3333333333333333,0.5,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4,0.3333333333333333,0.2222222222222222,0.19047619047619047,0.47368421052631576,0.34615384615384615,0.81,0.81,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.6484962406015038,0.42698019801980197,0.875,0.875,0.0,0.0,0.0,0.0,0.9285714285714286,0.9285714285714286,1,0
Peter Ladhams,0.0625,0.041666666666666664,0.3125,0.29411764705882354,0.21428571428571427,0.2,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.2631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.3684210526315789,0.2692307692307692,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1,0.046992481203007516,0.03094059405940594,0.125,0.125,0.0,0.0,0.0,0.0,0.7023809523809523,0.7023809523809523,1,0
Connor Rozee,0.1875,0.125,0.125,0.11764705882352941,0.17857142857142858,0.16666666666666666,0.125,0.09090909090909091,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.1111111111111111,0.09523809523809523,0.2631578947368421,0.19230769230769232,0.83,0.83,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.23308270676691728,0.15346534653465346,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Sam Mayes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Jayden Short,1.0,1.0,0.26666666666666666,0.35294117647058826,1.0,1.0,0.3,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4444444444444444,0.6842105263157895,0.7142857142857143,1.0,1.0,0.66,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.7,1.0,1.0,0.875,0.875,1.0,0.9090909090909091,0.0,0.0,0.9,0.9166666666666666,0,0
Bachar Houli,0.5652173913043478,0.5833333333333334,0.6,0.6470588235294118,0.7916666666666666,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.125,0.125,0.6,0.6,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.1111111111111111,1.0,1.0,0.7272727272727273,0.7692307692307693,0.52,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2,0.3333333333333333,0.25,0.5,0.5,0.5758754863813229,0.5952970297029703,1.0,1.0,0.6,0.5454545454545454,0.0,0.0,0.55,0.75,0,0
Kane Lambert,0.391304347826087,0.4166666666666667,0.7333333333333333,0.7647058823529411,0.7083333333333334,0.7666666666666667,0.2,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.17647058823529413,0.2222222222222222,0.7894736842105263,0.8095238095238095,0.6818181818181818,0.7307692307692307,0.58,0.79,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.29442282749675747,0.32673267326732675,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.8214285714285714,0,0
Dustin Martin,0.34782608695652173,0.375,0.7333333333333333,0.7647058823529411,0.6666666666666666,0.7333333333333333,0.3,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,0.5,0.1,0.1,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.5,0.5263157894736842,0.5714285714285714,0.6818181818181818,0.7307692307692307,0.64,0.82,1.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.25,0.7,0.7,0.30609597924773024,0.3378712871287129,0.25,0.25,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.85,0.8928571428571429,0,0
Trent Cotchin,0.34782608695652173,0.375,0.6666666666666666,0.7058823529411765,0.625,0.7,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.75,0.75,0.1,0.1,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.21052631578947367,0.2857142857142857,0.5454545454545454,0.6153846153846154,0.44,0.72,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.75,0.6,0.3333333333333333,0.25,0.3,0.3,0.245136186770428,0.27970297029702973,0.625,0.625,0.2,0.18181818181818182,0.0,0.0,0.55,0.75,0,2
Toby Nankervis,0.391304347826087,0.4166666666666667,0.6,0.6470588235294118,0.625,0.7,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.6,0.42857142857142855,1.0,0.8571428571428571,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4444444444444444,0.47368421052631576,0.5238095238095238,0.36363636363636365,0.46153846153846156,0.08,0.54,1.0,0.5,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,1.0,0.8,0.6666666666666666,0.5,0.2,0.2,0.1582360570687419,0.1967821782178218,0.875,0.875,0.9,0.8181818181818182,0.0,0.0,0.625,0.7857142857142857,0,0
Shai Bolton,0.43478260869565216,0.4583333333333333,0.5333333333333333,0.5882352941176471,0.625,0.7,0.3,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.42105263157894735,0.47619047619047616,0.6818181818181818,0.7307692307692307,0.72,0.86,0.0,0.0,0.5,0.25,0.125,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5,0.4,1.0,0.75,0.5,0.5,0.5680933852140078,0.5878712871287128,0.375,0.375,0.5,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.55,0.75,0,0
Liam Baker,0.13043478260869565,0.16666666666666666,1.0,1.0,0.625,0.7,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.3,0.0,0.0,0.0,0.0,0.35294117647058826,0.3888888888888889,0.6842105263157895,0.7142857142857143,0.45454545454545453,0.5384615384615384,0.26,0.63,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16990920881971466,0.2079207920792079,0.25,0.25,0.4,0.36363636363636365,0.0,0.0,0.75,0.8452380952380952,0,0
Nathan Broad,0.4782608695652174,0.5,0.2,0.29411764705882354,0.4583333333333333,0.5666666666666667,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.2777777777777778,0.3684210526315789,0.42857142857142855,0.45454545454545453,0.5384615384615384,0.54,0.77,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.6083009079118028,0.6262376237623762,0.75,0.75,0.8,0.7272727272727273,0.0,0.0,0.65,0.7976190476190477,0,0
Noah Balta,0.5217391304347826,0.5416666666666666,0.13333333333333333,0.23529411764705882,0.4583333333333333,0.5666666666666667,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.2222222222222222,0.3157894736842105,0.38095238095238093,0.4090909090909091,0.5,0.44,0.72,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.6095979247730221,0.6274752475247525,0.75,0.75,0.5,0.45454545454545453,0.0,0.0,0.525,0.7380952380952381,0,0
