Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Drew Petrie,0.5,0.3684210526315789,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3,0.7142857142857143,0.4166666666666667,0.6666666666666666,0.5,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2631578947368421,0.19230769230769232,0.35,0.3181818181818182,0.7189655172413794,0.6682692307692307,0.5,0.5,1.0,0.5,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4890710382513661,0.5614849187935035,0.0,0.0,0.0,0.0,1.0,1.0,0.9571428571428572,0.9620253164556962,0,0
Michael Firrito,0.2857142857142857,0.21052631578947367,0.26666666666666666,0.26666666666666666,0.2962962962962963,0.26666666666666666,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.3157894736842105,0.23076923076923078,0.35,0.3181818181818182,0.8224137931034483,0.7644230769230769,0.5,0.5,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.2923497267759563,0.39443155452436196,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8428571428571429,0.8607594936708861,0,0
Ben Brown,0.42857142857142855,0.3157894736842105,0.06666666666666667,0.06666666666666667,0.25925925925925924,0.23333333333333334,0.5714285714285714,0.3333333333333333,1.0,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05,0.05,0.0,0.0,0.6,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.21052631578947367,0.15384615384615385,0.2,0.18181818181818182,0.46034482758620693,0.4278846153846154,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.31693989071038253,0.41531322505800466,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8714285714285714,0.8860759493670886,0,0
Aaron Black,0.07142857142857142,0.05263157894736842,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.1,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.10526315789473684,0.07692307692307693,0.0,0.0,-0.0051724137931034,-0.004807692307692262,0.5,0.5,0.5,0.25,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.17865429234338748,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8428571428571429,0.8607594936708861,0,0
Kayne Turner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637931034482759,0.5240384615384616,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617169373549885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0,0
Sam Mitchell,1.0,1.0,0.9090909090909091,0.7333333333333333,1.0,1.0,0.5454545454545454,0.5833333333333334,0.25,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.36363636363636365,1.0,1.0,0.9411764705882353,0.9545454545454546,0.13870967741935475,0.5721153846153846,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.9605263157894737,0.9240506329113924,1,3
Jordan Lewis,0.7368421052631579,0.7368421052631579,1.0,0.8,0.84,0.8666666666666667,0.45454545454545453,0.5,0.25,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5,0.5,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7083333333333334,0.7307692307692307,0.8823529411764706,0.9090909090909091,0.33225806451612894,0.6682692307692307,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.6937354988399071,0.6937354988399071,0.8,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.9210526315789473,0.8860759493670886,1,2
Isaac Smith,0.7894736842105263,0.7894736842105263,0.7272727272727273,0.6,0.76,0.8,0.8181818181818182,0.8333333333333334,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.8888888888888888,0.7272727272727273,0.5416666666666666,0.5769230769230769,1.0,1.0,0.7516129032258063,0.8766025641025641,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8491879350348028,0.8491879350348028,0.2,0.14285714285714285,0.5714285714285714,0.4444444444444444,0.0,0.0,0.8947368421052632,0.8607594936708861,1,0
Matthew Suckling,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.6666666666666666,0.64,0.7,0.5454545454545454,0.5833333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.5833333333333334,0.6153846153846154,0.6470588235294118,0.7272727272727273,0.33225806451612894,0.6682692307692307,1.0,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.839907192575406,0.839907192575406,0.8,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8947368421052632,0.8607594936708861,1,0
Grant Birchall,0.6842105263157895,0.6842105263157895,0.5454545454545454,0.4666666666666667,0.6,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.625,0.6538461538461539,0.8823529411764706,0.9090909090909091,0.9774193548387096,0.9887820512820512,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4222737819025522,0.4222737819025522,0.2,0.14285714285714285,0.7142857142857143,0.5555555555555556,0.0,0.0,0.7763157894736842,0.7468354430379747,1,0
Jack Gunston,0.7894736842105263,0.7894736842105263,0.36363636363636365,0.3333333333333333,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.625,0.6538461538461539,0.5294117647058824,0.6363636363636364,0.13870967741935475,0.5721153846153846,1.0,0.5,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8631090487238979,0.8631090487238979,0.6,0.42857142857142855,0.2857142857142857,0.2222222222222222,1.0,1.0,0.9473684210526315,0.9113924050632911,1,1
Luke Hodge,0.6842105263157895,0.6842105263157895,0.36363636363636365,0.3333333333333333,0.52,0.6,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.045454545454545456,0.025,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.2222222222222222,1.0,1.0,0.5,0.3333333333333333,0.5555555555555556,0.45454545454545453,0.5,0.5384615384615384,0.6470588235294118,0.7272727272727273,0.6548387096774193,0.828525641025641,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.802784222737819,0.802784222737819,0.2,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.881578947368421,0.8481012658227848,1,0
Liam Shiels,0.3684210526315789,0.3684210526315789,0.7272727272727273,0.6,0.44,0.5333333333333333,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2727272727272727,0.4583333333333333,0.5,0.4117647058823529,0.5454545454545454,0.2677419354838709,0.6362179487179487,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5870069605568445,0.5870069605568445,0.4,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8157894736842105,0.7848101265822784,1,0
Bradley Hill,0.5263157894736842,0.5263157894736842,0.45454545454545453,0.4,0.44,0.5333333333333333,0.18181818181818182,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.5,0.5,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.5833333333333334,0.6153846153846154,0.47058823529411764,0.5909090909090909,0.42903225806451606,0.7163461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.9327146171693735,0.9327146171693735,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.7894736842105263,0.759493670886076,1,0
