Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Crisp,0.7692307692307693,0.5,0.8421052631578947,0.8421052631578947,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0.4444444444444444,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.375,0.36363636363636365,0.36363636363636365,1.0,0.7777777777777778,0.25,0.08333333333333333,0.0,0.0,0.3333333333333333,0.25,0.55,0.5714285714285714,0.65,0.65,0.65,0.65,0.2119089316987741,0.2119089316987741,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.5,0.6,0.6363636363636364,0.7540983606557377,0.6112956810631229,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7222222222222222,0.7222222222222222,0,0
Steele Sidebottom,0.8461538461538461,0.55,0.631578947368421,0.631578947368421,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.7,0.5,0.16666666666666666,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.375,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.1111111111111111,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.15,0.19047619047619047,1.0,1.0,1.0,1.0,0.7898423817863398,0.7898423817863398,0.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.125,0.7,0.7272727272727273,1.0,0.8106312292358804,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6388888888888888,0.6388888888888888,0,0
Scott Pendlebury,0.8461538461538461,0.55,0.47368421052631576,0.47368421052631576,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.7,1.0,0.3333333333333333,0.0,0.0,0.4444444444444444,0.2857142857142857,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2222222222222222,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.15,0.19047619047619047,0.85,0.85,0.8,0.8,0.6847635726795096,0.6847635726795096,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.5454545454545454,0.7950819672131147,0.6445182724252492,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6388888888888888,0.6388888888888888,0,0
Brayden Maynard,0.7692307692307693,0.5,0.3684210526315789,0.3684210526315789,0.5333333333333333,0.5333333333333333,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,0.75,0.0,0.0,0.8571428571428571,0.6666666666666666,1.0,0.3333333333333333,0.2,0.2,1.0,0.75,0.1,0.14285714285714285,0.7,0.7,0.65,0.65,0.649737302977233,0.649737302977233,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.9590163934426229,0.7774086378737541,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9166666666666666,0.9166666666666666,0,0
Jordan Roughead,0.46153846153846156,0.3,0.5263157894736842,0.5263157894736842,0.5,0.5,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.2,0.23809523809523808,0.55,0.55,0.6,0.6,0.6147110332749562,0.6147110332749562,0.25,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.48975409836065575,0.39700996677740863,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0,0
James Aish,0.6153846153846154,0.4,0.42105263157894735,0.42105263157894735,0.5,0.5,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2222222222222222,0.75,0.25,0.0,0.0,0.3333333333333333,0.25,0.1,0.14285714285714285,0.7,0.7,0.6,0.6,0.6147110332749562,0.6147110332749562,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.125,0.1,0.18181818181818182,0.38729508196721313,0.313953488372093,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0,0
Tom Phillips,0.9230769230769231,0.6,0.21052631578947367,0.21052631578947367,0.5,0.5,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.1111111111111111,0.25,0.08333333333333333,0.2,0.2,0.0,0.0,0.25,0.2857142857142857,0.55,0.55,0.35,0.35,0.15936952714535904,0.15936952714535904,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2,0.125,0.3,0.36363636363636365,0.6905737704918032,0.5598006644518272,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.75,0,0
Jeremy Howe,0.3076923076923077,0.2,0.5789473684210527,0.5789473684210527,0.4666666666666667,0.4666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2857142857142857,0.2222222222222222,0.75,0.25,0.4,0.4,0.6666666666666666,0.5,0.35,0.38095238095238093,0.35,0.35,0.75,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.8,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.38934426229508196,0.31561461794019935,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.6944444444444444,0.6944444444444444,0,0
Jordan De Goey,0.5384615384615384,0.35,0.42105263157894735,0.42105263157894735,0.4666666666666667,0.4666666666666667,0.2222222222222222,0.3,0.5,0.16666666666666666,1.0,1.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.4,0.4,0.35,0.35,0.2119089316987741,0.2119089316987741,0.0,0.0,1.0,0.5,0.4,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6363636363636364,0.41598360655737704,0.3372093023255814,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5555555555555556,0.5555555555555556,0,0
Callum Brown,0.6153846153846154,0.4,0.3157894736842105,0.3157894736842105,0.43333333333333335,0.43333333333333335,0.0,0.1,1.0,0.3333333333333333,0.0,0.0,0.5555555555555556,0.35714285714285715,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.4,0.4,0.0,0.0,0.05,0.09523809523809523,0.65,0.65,0.45,0.45,0.4746059544658494,0.4746059544658494,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.125,0.3,0.36363636363636365,0.3729508196721312,0.3023255813953488,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5277777777777778,0.5277777777777778,0,0
Isaac Quaynor,0.38461538461538464,0.25,0.47368421052631576,0.47368421052631576,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25,0.08333333333333333,0.6,0.6,0.0,0.0,0.15,0.19047619047619047,0.55,0.55,0.55,0.55,0.6847635726795096,0.6847635726795096,0.25,0.25,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.5512295081967213,0.446843853820598,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3888888888888889,0.3888888888888889,0,0
Travis Varcoe,0.23076923076923078,0.15,0.47368421052631576,0.47368421052631576,0.36666666666666664,0.36666666666666664,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.5,0.5,0.4,0.4,0.5271453590192645,0.5271453590192645,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.3524590163934426,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3055555555555556,0.3055555555555556,0,0
Brayden Sier,0.07692307692307693,0.05,0.42105263157894735,0.42105263157894735,0.26666666666666666,0.26666666666666666,0.0,0.1,0.5,0.16666666666666666,0.0,0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.3,0.3333333333333333,0.2,0.2,0.25,0.25,0.404553415061296,0.404553415061296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.1,0.18181818181818182,0.17418032786885246,0.14119601328903655,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0,0
Will H-Elliott,0.23076923076923078,0.15,0.2631578947368421,0.2631578947368421,0.23333333333333334,0.23333333333333334,0.1111111111111111,0.2,0.5,0.16666666666666666,0.5,0.5,0.3333333333333333,0.21428571428571427,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.1,0.14285714285714285,0.3,0.3,0.3,0.3,0.6672504378283712,0.6672504378283712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.32991803278688525,0.26744186046511625,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0
Christopher Mayne,0.0,0.0,0.2631578947368421,0.2631578947368421,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09523809523809523,0.2,0.2,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.19444444444444445,0.19444444444444445,0,0
Brody Mihocek,0.23076923076923078,0.15,0.10526315789473684,0.10526315789473684,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3,0.0,0.0,0.5,0.5,0.3333333333333333,0.21428571428571427,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.4,0.4,0.0,0.0,0.05,0.09523809523809523,0.2,0.2,0.1,0.1,0.3345008756567426,0.3345008756567426,0.0,0.0,0.5,0.25,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.3975409836065574,0.3222591362126246,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0
Ben Crocker,0.3076923076923077,0.2,0.0,0.0,0.1,0.1,0.4444444444444444,0.5,1.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.047619047619047616,0.2,0.2,0.0,0.0,-0.015761821366024494,-0.015761821366024494,0.0,0.0,1.0,0.5,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.2151639344262295,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0,0
Flynn Appleby,0.0,0.0,0.21052631578947367,0.21052631578947367,0.1,0.1,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.25,0.08333333333333333,0.2,0.2,0.3333333333333333,0.25,0.05,0.09523809523809523,0.15,0.15,0.1,0.1,0.4921190893169878,0.4921190893169878,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.01639344262295082,0.013289036544850499,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6111111111111112,0.6111111111111112,0,0
Mason Cox,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.05,0.09523809523809523,0.0,0.0,0.0,0.0,0.5621716287215411,0.5621716287215411,0.5,0.5,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0471311475409836,0.03820598006644518,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0
