Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zac Fisher,0.3157894736842105,0.3157894736842105,0.9,0.9,0.6086956521739131,0.55,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.29411764705882354,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.41767764298093585,0.41767764298093585,0.5,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6956521739130435,0.6956521739130435,1,Home,0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,1.0,1.0
Levi Casboult,0.5789473684210527,0.5789473684210527,0.2,0.2,0.5217391304347826,0.45,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.38095238095238093,0.42105263157894735,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.6666666666666667,0.5,0.0,0.0,0.75,0.75,1.0,1.0,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.17647058823529413,0.3157894736842105,0.3157894736842105,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3,0.4852686308492201,0.4852686308492201,0.5,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8913043478260869,0.8913043478260869,1,Home,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3,0.3,0.6666666666666666,0.625
Tom Williamson,0.3684210526315789,0.3684210526315789,0.5,0.5,0.4782608695652174,0.4,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.2857142857142857,0.5,0.25,0.25,0.75,0.5,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.35294117647058826,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.29636048526863085,0.29636048526863085,0.33333333333333337,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6086956521739131,0.6086956521739131,1,Home,0,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.0,0.0,0.1,0.1,0.6666666666666666,0.625
Tom De Koning,0.21052631578947367,0.21052631578947367,0.7,0.7,0.43478260869565216,0.35,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.9047619047619048,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.8333333333333334,0.75,0.14285714285714285,0.25,0.25,0.25,1.0,1.0,1.0,1.0,0.1111111111111111,0.058823529411764705,0.3684210526315789,0.3684210526315789,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.22876949740034663,0.22876949740034663,0.33333333333333337,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.45652173913043476,0.45652173913043476,1,Home,0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.25
Lachlan Plowman,0.47368421052631576,0.47368421052631576,0.0,0.0,0.34782608695652173,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3888888888888889,0.35294117647058826,0.21052631578947367,0.21052631578947367,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3847487001733102,0.3847487001733102,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9565217391304348,0.9565217391304348,1,Home,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.3,0.3,0.4444444444444444,0.375
Jack Martin,0.42105263157894735,0.42105263157894735,0.1,0.1,0.34782608695652173,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.4444444444444444,0.4117647058823529,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12824956672443674,0.12824956672443674,0.8333333333333334,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1,Home,0,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25
David Cuningham,0.15789473684210525,0.15789473684210525,0.6,0.6,0.34782608695652173,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.25,0.14285714285714285,0.25,0.0,0.0,0.5,0.0,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.17647058823529413,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.1733102253032929,0.1733102253032929,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6086956521739131,0.6086956521739131,1,Home,0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.3,0.3,0.7777777777777778,0.75
Matt Cottrell,0.3157894736842105,0.3157894736842105,0.2,0.2,0.30434782608695654,0.2,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.5,0.25,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.058823529411764705,0.10526315789473684,0.10526315789473684,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.2512998266897747,0.2512998266897747,0.33333333333333337,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5652173913043478,0.5652173913043478,1,Home,0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.0,0.0,0.1,0.1,0.5555555555555556,0.5
Liam Jones,0.2631578947368421,0.2631578947368421,0.1,0.1,0.21739130434782608,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.11764705882352941,0.21052631578947367,0.21052631578947367,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038128249566725,0.14038128249566725,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9565217391304348,0.9565217391304348,1,Home,0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1111111111111111,0.0
Harry McKay,0.2631578947368421,0.2631578947368421,0.1,0.1,0.21739130434782608,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.058823529411764705,0.10526315789473684,0.10526315789473684,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1369150779896014,0.1369150779896014,0.8333333333333334,0.8,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8913043478260869,0.8913043478260869,1,Home,0,0.2727272727272727,0.2727272727272727,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.4,0.4,0.3333333333333333,0.25
Mitch McGovern,0.0,0.0,0.4,0.4,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5217391304347826,0.5217391304347826,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.0
Matt Owies,0.10526315789473684,0.10526315789473684,0.2,0.2,0.13043478260869565,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.038128249566724434,0.038128249566724434,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.41304347826086957,0.41304347826086957,1,Home,0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.2,0.3333333333333333,0.25
Jake Lloyd,0.6842105263157895,1.0,1.0,1.0,0.9565217391304348,1.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.16666666666666666,0.2,0.4,0.4,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.6666666666666666,0.7142857142857143,0.5555555555555556,1.0,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.75,0.608318890814558,0.8191214470284238,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8260869565217391,0.8235294117647058,0,Away,0,0.2727272727272727,0.6,0.25,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.1,0.25,0.6666666666666666,0.8571428571428571
Luke Parker,0.3157894736842105,0.4166666666666667,1.0,1.0,0.6521739130434783,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.8,0.8,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.8888888888888888,1.0,0.3333333333333333,0.6,0.5789473684210527,0.6875,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3,0.75,0.31369150779896016,0.3798449612403101,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7391304347826086,0.7058823529411765,0,Away,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.75,0.4444444444444444,0.5714285714285714
Josh P. Kennedy,0.631578947368421,0.9166666666666666,0.3,0.3,0.6086956521739131,0.6363636363636364,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.6666666666666666,0.7142857142857143,0.4444444444444444,0.8,0.3684210526315789,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.6880415944540728,0.937984496124031,0.16666666666666663,0.16666666666666663,0.0,0.0,0.3333333333333333,1.0,0.8043478260869565,0.7941176470588235,0,Away,0,0.18181818181818182,0.4,0.16666666666666666,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7777777777777778,1.0
Jordan Dawson,0.47368421052631576,0.6666666666666666,0.5,0.5,0.5652173913043478,0.5909090909090909,0.3333333333333333,0.5714285714285714,0.5,0.5,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.2,0.2,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.25,0.5,1.0,1.0,0.4444444444444444,0.42857142857142855,0.5,0.9,0.5789473684210527,0.6875,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.75,0.6776429809358753,0.9224806201550387,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7608695652173914,0.7352941176470589,0,Away,0,0.36363636363636365,0.8,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.1,0.25,0.2222222222222222,0.2857142857142857
Oliver Florent,0.5789473684210527,0.8333333333333334,0.3,0.3,0.5652173913043478,0.5909090909090909,0.3333333333333333,0.5714285714285714,1.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.6,0.2,0.2,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5555555555555556,0.5714285714285714,0.5555555555555556,1.0,0.47368421052631576,0.5625,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.75,0.729636048526863,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8043478260869565,0.7941176470588235,0,Away,1,0.36363636363636365,0.8,0.25,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3,0.75,0.4444444444444444,0.5714285714285714
Lewis Melican,0.3684210526315789,0.5,0.5,0.5,0.4782608695652174,0.5,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.25,0.5,1.0,1.0,0.7777777777777778,0.8571428571428571,0.2222222222222222,0.4,0.3684210526315789,0.4375,1.0,1.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.4020797227036395,0.5116279069767442,0.5,0.5,1.0,1.0,0.0,0.0,0.9565217391304348,1.0,0,Away,0,0.18181818181818182,0.4,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2,0.5,0.4444444444444444,0.5714285714285714
