Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Dea,0.23529411764705882,0.3157894736842105,0.23809523809523808,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.375,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.4375,0.4375,0.21052631578947367,0.25,0.36363636363636365,0.391304347826087,0.8174442190669371,0.8305084745762712,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.12305295950155763,0.12305295950155763,0.1,0.1,1.0,1.0,0.0,0.0,0.03125,0.06060606060606061,1,0
Adam Saad,0.4117647058823529,0.47368421052631576,0.09523809523809523,0.20833333333333334,0.3076923076923077,0.3333333333333333,0.125,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.6,0.3181818181818182,0.34782608695652173,0.6957403651115619,0.7175141242937854,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.35714285714285715,0.6137071651090342,0.6137071651090342,0.3,0.3,0.0,0.0,0.0,0.0,0.46875,0.48484848484848486,1,0
Conor McKenna,0.23529411764705882,0.3157894736842105,0.23809523809523808,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3,0.3,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.47368421052631576,0.5,0.4090909090909091,0.43478260869565216,0.9391480730223124,0.943502824858757,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.5358255451713395,0.5358255451713395,0.3,0.3,0.1111111111111111,0.1111111111111111,0.0,0.0,0.46875,0.48484848484848486,1,0
Anthony M-Tipungwuti,0.35294117647058826,0.42105263157894735,0.14285714285714285,0.25,0.3076923076923077,0.3333333333333333,0.375,0.3,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3,0.3,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.21052631578947367,0.25,0.18181818181818182,0.21739130434782608,0.31034482758620685,0.3596986817325801,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.5714285714285714,0.3691588785046729,0.3691588785046729,0.3,0.3,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.030303030303030304,1,0
Cale Hooker,0.23529411764705882,0.3157894736842105,0.19047619047619047,0.2916666666666667,0.2692307692307692,0.2962962962962963,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.5,0.5,0.375,0.375,0.3157894736842105,0.35,0.36363636363636365,0.391304347826087,0.9391480730223124,0.943502824858757,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2538940809968847,0.2538940809968847,0.4,0.4,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,1,0
Travis Colyer,0.35294117647058826,0.42105263157894735,0.09523809523809523,0.20833333333333334,0.2692307692307692,0.2962962962962963,0.5,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3684210526315789,0.4,0.2727272727272727,0.30434782608695654,0.6754563894523327,0.6986817325800376,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.15625,0.18181818181818182,1,0
Devon Smith,0.23529411764705882,0.3157894736842105,0.19047619047619047,0.2916666666666667,0.2692307692307692,0.2962962962962963,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.5,0.5,0.375,0.375,0.3157894736842105,0.35,0.045454545454545456,0.08695652173913043,-0.014198782961460505,0.05838041431261773,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21428571428571427,0.2398753894080997,0.2398753894080997,0.5,0.5,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.5151515151515151,1,0
Jake Stringer,0.47058823529411764,0.5263157894736842,0.0,0.125,0.2692307692307692,0.2962962962962963,0.625,0.5,0.75,0.75,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.4375,0.4375,0.3157894736842105,0.35,0.18181818181818182,0.21739130434782608,0.3914807302231237,0.4350282485875706,0.3333333333333333,0.3333333333333333,1.0,0.75,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.5714285714285714,0.559190031152648,0.559190031152648,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.40625,0.42424242424242425,1,0
Matt Guelfi,0.17647058823529413,0.2631578947368421,0.19047619047619047,0.2916666666666667,0.23076923076923078,0.25925925925925924,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.25,0.25,0.375,0.375,0.15789473684210525,0.2,0.09090909090909091,0.13043478260869565,0.2089249492900608,0.2655367231638418,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.18691588785046728,0.18691588785046728,0.1,0.1,0.4444444444444444,0.4444444444444444,0.5,0.5,0.21875,0.24242424242424243,1,0
Tom Bellchambers,0.11764705882352941,0.21052631578947367,0.0,0.125,0.038461538461538464,0.07407407407407407,0.375,0.3,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.6363636363636364,0.0,0.0,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.1,0.045454545454545456,0.08695652173913043,0.6146044624746451,0.6421845574387948,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5151515151515151,1,0
Mark Baguley,0.058823529411764705,0.15789473684210525,0.0,0.125,0.0,0.037037037037037035,0.125,0.1,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.25,0.25,0.10526315789473684,0.15,0.0,0.043478260869565216,0.5740365111561866,0.6045197740112994,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.35714285714285715,0.11993769470404984,0.11993769470404984,0.4,0.4,0.0,0.0,0.5,0.5,0.5,0.5151515151515151,1,0
Patrick Ambrose,0.0,0.10526315789473684,0.047619047619047616,0.16666666666666666,0.0,0.037037037037037035,0.125,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.05,0.045454545454545456,0.08695652173913043,0.8174442190669371,0.8305084745762712,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21428571428571427,0.010903426791277258,0.010903426791277258,0.1,0.1,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5625,0.5757575757575758,1,0
Shaun Higgins,1.0,0.8947368421052632,1.0,0.5,1.0,0.8888888888888888,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.7,1.0,0.4166666666666667,0.4,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.5,0.25,0.9230769230769231,0.8125,1.0,0.75,1.0,0.7391304347826086,0.5805785123966942,0.5291902071563088,0.6666666666666666,0.6666666666666666,0.25,0.25,0.125,0.125,0.0,0.0,0.75,0.5,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,0.721183800623053,0.7142857142857143,0.6,0.14285714285714285,0.2222222222222222,0.0,0.0,0.7272727272727273,0.7272727272727273,0,0
Jamie MacMillan,0.8235294117647058,0.7368421052631579,0.6666666666666666,0.3333333333333333,0.7083333333333334,0.6296296296296297,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.2,0.08333333333333333,0.2,0.16666666666666666,1.0,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.5625,0.8666666666666667,0.65,0.9411764705882353,0.6956521739130435,0.9111570247933884,0.8305084745762712,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.9391727493917275,0.6822429906542056,0.2857142857142857,0.3,1.0,0.8888888888888888,0.0,0.0,0.45454545454545453,0.45454545454545453,0,0
Ben Cunnington,0.5882352941176471,0.5263157894736842,0.9166666666666666,0.4583333333333333,0.6666666666666666,0.5925925925925926,0.7,0.7,0.6666666666666666,0.5,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,1.0,1.0,0.5714285714285714,0.4,0.8,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.5,0.25,0.6923076923076923,0.625,0.7333333333333333,0.55,0.9411764705882353,0.6956521739130435,0.9938016528925621,0.9058380414312618,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6428571428571429,0.6428571428571429,0.35766423357664234,0.3099688473520249,0.0,0.1,0.0,0.1111111111111111,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727,0,0
Paul Ahern,0.5882352941176471,0.5263157894736842,0.8333333333333334,0.4166666666666667,0.625,0.5555555555555556,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.7142857142857143,0.5,0.6,0.25,0.8,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,1.0,0.875,0.4,0.3,0.4117647058823529,0.30434782608695654,0.22933884297520665,0.2090395480225989,0.0,0.0,0.25,0.25,0.125,0.125,1.0,0.1,0.75,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,0.7274939172749392,0.5467289719626168,0.42857142857142855,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0,0
Samuel Wright,1.0,0.8947368421052632,0.16666666666666666,0.08333333333333333,0.5833333333333334,0.5185185185185185,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.4,0.3333333333333333,1.0,0.6,1.0,1.0,0.0,0.0,0.15384615384615385,0.1875,0.8666666666666667,0.65,0.8235294117647058,0.6086956521739131,0.9731404958677686,0.8870056497175142,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6253041362530414,0.48130841121495327,0.2857142857142857,0.3,0.8571428571428571,0.7777777777777778,0.0,0.0,0.30303030303030304,0.30303030303030304,0,0
Jed Anderson,0.47058823529411764,0.42105263157894735,0.8333333333333334,0.4166666666666667,0.5416666666666666,0.48148148148148145,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,1.0,0.4166666666666667,1.0,0.8333333333333334,0.3333333333333333,0.2,0.0,0.0,1.0,0.5,0.8461538461538461,0.75,0.3333333333333333,0.25,0.5882352941176471,0.43478260869565216,0.6632231404958678,0.6045197740112994,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.24087591240875914,0.235202492211838,0.2857142857142857,0.3,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.48484848484848486,0.48484848484848486,0,0
Luke McDonald,0.6470588235294118,0.5789473684210527,0.5833333333333334,0.2916666666666667,0.5416666666666666,0.48148148148148145,0.6,0.6,0.6666666666666666,0.5,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.4,0.16666666666666666,0.2,0.16666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.375,0.8,0.6,0.47058823529411764,0.34782608695652173,0.4566115702479339,0.416195856873823,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.1,0.0,0.0,0.6666666666666666,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.9732360097323601,0.7040498442367601,1.0,0.8,0.14285714285714285,0.2222222222222222,0.0,0.0,0.24242424242424243,0.24242424242424243,0,0
Jack Ziebell,0.7647058823529411,0.6842105263157895,0.3333333333333333,0.16666666666666666,0.5,0.4444444444444444,0.3,0.3,0.3333333333333333,0.25,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.6,0.25,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.4375,0.4,0.3,0.29411764705882354,0.21739130434782608,0.18801652892561987,0.1713747645951036,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.7250608272506083,0.5451713395638629,0.7142857142857143,0.6,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.25,0.45454545454545453,0.45454545454545453,0,0
Scott Thompson,0.5882352941176471,0.5263157894736842,0.4166666666666667,0.20833333333333334,0.4166666666666667,0.37037037037037035,0.9,0.9,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.2,0.08333333333333333,0.4,0.3333333333333333,1.0,0.6,1.0,1.0,1.0,0.5,0.46153846153846156,0.4375,0.4666666666666667,0.35,0.5882352941176471,0.43478260869565216,0.9318181818181819,0.8493408662900188,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.1,0.0,0.0,0.3333333333333333,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.30656934306569344,0.2772585669781931,0.0,0.1,0.8571428571428571,0.7777777777777778,0.0,0.0,0.9393939393939394,0.9393939393939394,0,0
Mason Wood,0.7058823529411765,0.631578947368421,0.16666666666666666,0.08333333333333333,0.375,0.3333333333333333,0.4,0.4,1.0,0.75,1.0,1.0,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,0.42857142857142855,0.3,0.2,0.08333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5,0.3333333333333333,0.25,0.23529411764705882,0.17391304347826086,0.27066115702479343,0.24670433145009418,0.6666666666666666,0.6666666666666666,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.7857142857142857,0.7857142857142857,0.583941605839416,0.45482866043613707,0.2857142857142857,0.3,0.14285714285714285,0.2222222222222222,0.0,0.0,0.42424242424242425,0.42424242424242425,0,0
Trent Dumont,0.47058823529411764,0.42105263157894735,0.5,0.25,0.375,0.3333333333333333,0.4,0.4,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,0.5,0.5,0.2857142857142857,0.2,0.2,0.08333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.15384615384615385,0.1875,0.7333333333333333,0.55,0.47058823529411764,0.34782608695652173,0.7871900826446282,0.7175141242937854,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.537712895377129,0.4252336448598131,0.14285714285714285,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.5454545454545454,0.5454545454545454,0,0
