Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh P. Kennedy,0.2857142857142857,0.34782608695652173,1.0,0.9473684210526315,0.88,0.8846153846153846,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.6363636363636364,0.7619047619047619,0.7727272727272727,0.5833333333333334,0.5833333333333334,0.3553223388305847,0.3553223388305847,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.8333333333333334,0.5,0.2733990147783251,0.2637795275590551,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7037037037037037,0.7037037037037037,0,0
Callum Mills,0.42857142857142855,0.4782608695652174,0.3888888888888889,0.3684210526315789,0.56,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2,0.18181818181818182,0.5238095238095238,0.5454545454545454,0.7083333333333334,0.7083333333333334,0.9250374812593704,0.9250374812593704,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.874384236453202,0.7440944881889764,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0,0
Ryan Clarke,0.2857142857142857,0.34782608695652173,0.5555555555555556,0.5263157894736842,0.56,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.36363636363636365,0.47619047619047616,0.5,0.625,0.625,0.775112443778111,0.775112443778111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.6600985221674877,0.5728346456692913,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Luke Parker,0.047619047619047616,0.13043478260869565,0.7222222222222222,0.6842105263157895,0.48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.9090909090909091,0.23809523809523808,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0.2,0.33497536945812806,0.31299212598425197,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.2,0.8518518518518519,0.8518518518518519,0,1
Jordan Dawson,0.38095238095238093,0.43478260869565216,0.2222222222222222,0.21052631578947367,0.4,0.4230769230769231,0.5714285714285714,0.5714285714285714,0.5,0.25,1.0,0.5,0.625,0.6666666666666666,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.5,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.5454545454545454,0.38095238095238093,0.4090909090909091,0.375,0.375,0.52023988005997,0.52023988005997,0.25,0.25,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.4,0.7167487684729064,0.6181102362204725,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0
Tom McCartin,0.23809523809523808,0.30434782608695654,0.3888888888888889,0.3684210526315789,0.4,0.4230769230769231,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.7,0.6363636363636364,0.19047619047619047,0.22727272727272727,0.4166666666666667,0.4166666666666667,0.6251874062968515,0.6251874062968515,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.33497536945812806,0.31299212598425197,0.5,0.5,1.0,1.0,0.0,0.0,0.8518518518518519,0.8518518518518519,0,0
Harry Cunningham,0.19047619047619047,0.2608695652173913,0.3888888888888889,0.3684210526315789,0.36,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2857142857142857,0.3181818181818182,0.375,0.375,0.5952023988005997,0.5952023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.1,0.5886699507389163,0.515748031496063,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0
Oliver Florent,0.5238095238095238,0.5652173913043478,0.0,0.0,0.36,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.5,0.5,0.7142857142857143,0.625,0.25,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.09090909090909091,0.42857142857142855,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.10044977511244382,0.10044977511244382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.5,0.3,0.9827586206896551,0.8307086614173228,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.48148148148148145,0.48148148148148145,0,0
Justin McInerney,0.23809523809523808,0.30434782608695654,0.3333333333333333,0.3157894736842105,0.36,0.38461538461538464,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.45454545454545453,0.38095238095238093,0.4090909090909091,0.16666666666666666,0.16666666666666666,0.10044977511244382,0.10044977511244382,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.645320197044335,0.5610236220472441,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0,0
Jackson Thurlow,0.19047619047619047,0.2608695652173913,0.3333333333333333,0.3157894736842105,0.32,0.34615384615384615,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.09090909090909091,0.47619047619047616,0.5,0.4166666666666667,0.4166666666666667,0.775112443778111,0.775112443778111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.5,0.3,0.2315270935960591,0.23031496062992127,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2962962962962963,0.2962962962962963,0,0
Robbie Fox,0.3333333333333333,0.391304347826087,0.16666666666666666,0.15789473684210525,0.32,0.34615384615384615,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2857142857142857,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.5652173913043479,0.5652173913043479,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.4876847290640394,0.43503937007874016,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8518518518518519,0.8518518518518519,0,0
Aliir Aliir,0.23809523809523808,0.30434782608695654,0.2222222222222222,0.21052631578947367,0.28,0.3076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.37037037037037035,0.37037037037037035,0.0,0.0,0.5714285714285714,0.5,0.5,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.36363636363636365,0.2857142857142857,0.3181818181818182,0.2916666666666667,0.2916666666666667,0.535232383808096,0.535232383808096,0.25,0.25,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.2,0.45566502463054187,0.4094488188976378,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.37037037037037035,0.37037037037037035,0,0
Will Hayward,0.19047619047619047,0.2608695652173913,0.2222222222222222,0.21052631578947367,0.24,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.09090909090909091,0.3333333333333333,0.36363636363636365,0.25,0.25,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.29802955665024633,0.28346456692913385,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.48148148148148145,0.48148148148148145,0,0
James Rowbottom,0.0,0.08695652173913043,0.4444444444444444,0.42105263157894735,0.24,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4,0.36363636363636365,0.19047619047619047,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.7451274362818591,0.7451274362818591,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.08858267716535433,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.2,0.37037037037037035,0.37037037037037035,0,0
Tom Papley,0.19047619047619047,0.2608695652173913,0.16666666666666666,0.15789473684210525,0.2,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,0.875,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3,0.2727272727272727,0.2857142857142857,0.3181818181818182,0.25,0.25,0.5802098950524738,0.5802098950524738,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.5,0.3,0.7241379310344828,0.6240157480314961,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5925925925925926,0.5925925925925926,0,0
Lewis Melican,0.09523809523809523,0.17391304347826086,0.2222222222222222,0.21052631578947367,0.16,0.19230769230769232,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.1,0.3842364532019704,0.35236220472440943,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9259259259259259,0.9259259259259259,0,0
Nick Blakey,0.19047619047619047,0.2608695652173913,0.0,0.0,0.08,0.11538461538461539,0.14285714285714285,0.14285714285714285,0.5,0.25,1.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.5,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.09523809523809523,0.13636363636363635,0.125,0.125,0.43028485757121443,0.43028485757121443,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.5,0.3,0.7019704433497537,0.6062992125984252,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0
Sam Reid,0.0,0.08695652173913043,0.16666666666666666,0.15789473684210525,0.04,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809523,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.775112443778111,0.775112443778111,0.25,0.25,1.0,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.045275590551181105,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6296296296296297,0.6296296296296297,0,0
Callum Sinclair,0.14285714285714285,0.21739130434782608,0.0,0.0,0.04,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.625,0.6666666666666666,1.0,1.0,0.0,0.0,0.14285714285714285,0.125,0.25,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.09523809523809523,0.13636363636363635,0.08333333333333333,0.08333333333333333,0.3553223388305847,0.3553223388305847,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.5,0.3,0.4014778325123153,0.3661417322834646,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5555555555555556,0.5555555555555556,0,0
James Bell,0.047619047619047616,0.13043478260869565,0.05555555555555555,0.05263157894736842,0.0,0.038461538461538464,0.14285714285714285,0.14285714285714285,0.5,0.25,1.0,0.5,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2413793103448276,0.23818897637795275,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,1.0,0.6,0.14814814814814814,0.14814814814814814,0,0
Sam Wicks,0.047619047619047616,0.13043478260869565,0.05555555555555555,0.05263157894736842,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.1,0.09090909090909091,0.047619047619047616,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.1,0.09359605911330049,0.12007874015748031,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,1.0,0.6,0.1111111111111111,0.1111111111111111,0,0
