Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Hickey,0.3888888888888889,0.35294117647058826,0.3888888888888889,0.3888888888888889,0.3870967741935484,0.3793103448275862,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.7428571428571429,1.0,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.3181818181818182,0.2857142857142857,0.34782608695652173,0.34782608695652173,0.2,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.43771626297577854,0.36893203883495146,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2,0.0,0.0,0.7638888888888888,0.7384615384615385,0,Home,0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.18181818181818182,0.5,0.5,0.2857142857142857,0.3333333333333333
James Bell,0.3888888888888889,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.3548387096774194,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2727272727272727,0.5,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.5,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39100346020761245,0.31650485436893205,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.1,0.6666666666666666,0.6666666666666666,0.75,0.7230769230769231,0,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.2727272727272727,0.375,0.375,0.21428571428571427,0.25
Tom McCartin,0.16666666666666666,0.11764705882352941,0.5,0.5,0.3225806451612903,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,1.0,1.0,0.16666666666666666,0.3,0.4090909090909091,0.38095238095238093,0.34782608695652173,0.34782608695652173,0.2,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.19896193771626297,0.10097087378640776,0.8888888888888888,0.8888888888888888,0.45454545454545453,0.4,0.0,0.0,0.9166666666666666,0.9076923076923077,0,Home,0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.09090909090909091,0.125,0.125,0.14285714285714285,0.16666666666666666
Joel Amartey,0.4444444444444444,0.4117647058823529,0.16666666666666666,0.16666666666666666,0.2903225806451613,0.27586206896551724,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,0.5,0.5,0.6363636363636364,0.22857142857142856,0.3076923076923077,0.0,0.0,0.2222222222222222,0.3333333333333333,0.45454545454545453,0.8333333333333334,0.5,0.5,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.6,0.18181818181818182,0.14285714285714285,0.08695652173913043,0.08695652173913043,0.4,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.4619377162629758,0.39611650485436894,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.676923076923077,0,Home,0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,0.5454545454545454,0.625,0.625,0.5,0.5833333333333334
George Hewett,0.16666666666666666,0.11764705882352941,0.3888888888888889,0.3888888888888889,0.25806451612903225,0.2413793103448276,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.18181818181818182,0.3333333333333333,1.0,1.0,0.2,0.2,0.5,1.0,1.0,1.0,0.3333333333333333,0.6,0.22727272727272727,0.19047619047619047,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.21107266435986158,0.1145631067961165,1.0,1.0,0.5454545454545454,0.5,0.0,0.0,0.75,0.7230769230769231,0,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.25,0.2727272727272727,0.25,0.25,0.07142857142857142,0.08333333333333333
Robbie Fox,0.16666666666666666,0.11764705882352941,0.3888888888888889,0.3888888888888889,0.25806451612903225,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,1.0,1.0,0.2777777777777778,0.5,0.2727272727272727,0.23809523809523808,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21626297577854672,0.1203883495145631,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.5,0.0,0.0,0.8055555555555556,0.7846153846153846,0,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.25,0.25,0.21428571428571427,0.25
Isaac Heeney,0.1111111111111111,0.058823529411764705,0.3888888888888889,0.3888888888888889,0.22580645161290322,0.20689655172413793,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,1.0,1.0,0.2222222222222222,0.4,0.22727272727272727,0.19047619047619047,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2508650519031142,0.15922330097087378,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.676923076923077,0,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.09090909090909091,0.25,0.25,0.2857142857142857,0.3333333333333333
Tom Papley,0.2222222222222222,0.17647058823529413,0.2777777777777778,0.2777777777777778,0.22580645161290322,0.20689655172413793,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.5,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.3,0.36363636363636365,0.3333333333333333,0.17391304347826086,0.17391304347826086,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25432525951557095,0.16310679611650486,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.0,0.0,0.0,0.75,0.7230769230769231,0,Home,0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.18181818181818182,0.25,0.25,0.21428571428571427,0.25
Logan McDonald,0.2222222222222222,0.17647058823529413,0.2777777777777778,0.2777777777777778,0.22580645161290322,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.5,1.0,1.0,1.0,0.1111111111111111,0.2,0.3181818181818182,0.2857142857142857,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2231833910034602,0.12815533980582525,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.1,0.0,0.0,0.6527777777777778,0.6153846153846154,0,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.25,0.25,0.2857142857142857,0.3333333333333333
Lance Franklin,0.16666666666666666,0.11764705882352941,0.2777777777777778,0.2777777777777778,0.1935483870967742,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.09090909090909091,0.047619047619047616,0.13043478260869565,0.13043478260869565,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2093425605536332,0.11262135922330097,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.9305555555555556,0.9230769230769231,0,Home,0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.09090909090909091,0.5,0.5,0.21428571428571427,0.25
Lewis Taylor,0.2777777777777778,0.23529411764705882,0.0,0.0,0.0967741935483871,0.06896551724137931,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.2,0.22727272727272727,0.19047619047619047,0.08695652173913043,0.08695652173913043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14359861591695502,0.038834951456310676,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.09090909090909091,0.25,0.25,0.07142857142857142,0.08333333333333333
Harry Cunningham,0.05555555555555555,0.0,0.16666666666666666,0.16666666666666666,0.06451612903225806,0.034482758620689655,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.3,0.045454545454545456,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899653979238755,0.0,1.0,1.0,0.36363636363636365,0.3,0.0,0.0,0.5694444444444444,0.5230769230769231,0,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0
Will Hayward,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.03225806451612903,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.157439446366782,0.05436893203883495,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.09722222222222222,0.0,0,Home,0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.09090909090909091,0.125,0.125,0.07142857142857142,0.08333333333333333
Tom Mitchell,0.9444444444444444,1.0,0.8888888888888888,1.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.5,0.0,0.5,0.8333333333333334,0.5,0.5,0.6666666666666667,0.5,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.9,0.7391304347826086,0.8095238095238095,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.42857142857142855,0.7664359861591695,0.7967625899280576,0.11111111111111116,0.0,0.5454545454545454,0.6,0.0,0.0,0.7916666666666666,0.7916666666666666,1,Away,3,0.25,0.4,0.2222222222222222,0.4,0.5833333333333334,0.5833333333333334,0.375,0.5,1.0,1.0
Changkuoth Jiath,0.7222222222222222,0.7647058823529411,0.7777777777777778,0.8666666666666667,0.8064516129032258,0.8064516129032258,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.0,0.3,0.5,1.0,1.0,0.6666666666666667,0.5,0.4444444444444444,0.4444444444444444,0.9090909090909091,1.0,0.9130434782608695,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.9619377162629758,1.0,0.4444444444444444,0.375,0.9090909090909091,1.0,0.0,0.0,0.8055555555555556,0.8055555555555556,1,Away,2,0.5,0.8,0.4444444444444444,0.8,0.16666666666666666,0.16666666666666666,0.375,0.5,0.2857142857142857,0.2857142857142857
Jaeger O'Meara,0.6111111111111112,0.6470588235294118,0.7777777777777778,0.8666666666666667,0.7419354838709677,0.7419354838709677,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5,0.5,1.0,1.0,0.36363636363636365,0.36363636363636365,0.5,0.0,0.2,0.3333333333333333,0.25,0.25,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.75,0.5652173913043478,0.6190476190476191,0.2,0.2,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.7777777777777778,1.0,0.6764705882352942,0.7032374100719424,0.4444444444444444,0.375,0.18181818181818182,0.2,0.0,0.0,0.7916666666666666,0.7916666666666666,1,Away,1,0.25,0.4,0.3333333333333333,0.6,0.4166666666666667,0.4166666666666667,0.75,1.0,0.7142857142857143,0.7142857142857143
