Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Byrnes,0.55,0.55,0.3157894736842105,0.1875,0.4411764705882353,0.42424242424242425,0.7,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.11764705882352941,0.5263157894736842,0.5263157894736842,0.5217391304347826,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6802443991853361,0.8590425531914894,0.5,0.19999999999999996,0.21428571428571427,0.375,0.0,0.0,0.7407407407407407,0.6557377049180327,0,Home,0,0.75,1.0,0.7,1.0,0.07142857142857142,0.07142857142857142,0.375,0.42857142857142855,0.23076923076923078,0.23076923076923078
Tom Highmore,0.35,0.35,0.47368421052631576,0.375,0.4117647058823529,0.3939393939393939,0.6,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.25,0.2,0.25,1.0,1.0,0.3157894736842105,0.23529411764705882,0.47368421052631576,0.47368421052631576,0.5217391304347826,0.5,0.5,1.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3788187372708758,0.4654255319148936,0.75,0.6,0.5714285714285714,1.0,0.0,0.0,0.7407407407407407,0.6557377049180327,0,Home,0,0.625,0.8,0.6,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.25,0.2857142857142857,0.15384615384615385,0.15384615384615385
Tim Membrey,0.5,0.5,0.2631578947368421,0.125,0.38235294117647056,0.36363636363636365,0.6,0.8333333333333334,0.6,0.75,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.25,0.75,0.75,0.21052631578947367,0.11764705882352941,0.47368421052631576,0.47368421052631576,0.4782608695652174,0.45454545454545453,0.0,0.0,0.6,1.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5336048879837068,0.6675531914893617,0.625,0.4,0.07142857142857142,0.125,0.0,0.0,0.9629629629629629,0.9508196721311475,0,Home,0,0.75,1.0,0.3,0.42857142857142855,0.0,0.0,0.5,0.5714285714285714,0.15384615384615385,0.15384615384615385
Jimmy Webster,0.35,0.35,0.3157894736842105,0.1875,0.3235294117647059,0.30303030303030304,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,1.0,0.6,0.75,1.0,1.0,0.21052631578947367,0.11764705882352941,0.3157894736842105,0.3157894736842105,0.34782608695652173,0.3181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.41140529531568226,0.5079787234042553,0.625,0.4,0.42857142857142855,0.75,0.0,0.0,0.7654320987654321,0.6885245901639344,0,Home,0,0.125,0.0,0.1,0.14285714285714285,0.0,0.0,0.125,0.14285714285714285,0.23076923076923078,0.23076923076923078
Dean Kent,0.3,0.3,0.3684210526315789,0.25,0.3235294117647059,0.30303030303030304,0.4,0.5,0.0,0.0,0.5,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.5,0.5,0.25,0.5,0.2,0.25,0.75,0.75,0.2631578947368421,0.17647058823529413,0.3157894736842105,0.3157894736842105,0.2608695652173913,0.22727272727272727,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.41140529531568226,0.5079787234042553,0.75,0.6,0.07142857142857142,0.125,0.5,0.5,0.7037037037037037,0.6065573770491803,0,Home,0,0.5,0.6,0.3,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.375,0.42857142857142855,0.38461538461538464,0.38461538461538464
Daniel Butler,0.3,0.3,0.3684210526315789,0.25,0.3235294117647059,0.30303030303030304,0.1,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.3,0.3,1.0,1.0,0.125,0.25,0.0,0.0,1.0,1.0,0.2631578947368421,0.17647058823529413,0.3157894736842105,0.3157894736842105,0.2608695652173913,0.22727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2973523421588595,0.35904255319148937,0.75,0.6,0.0,0.0,0.5,0.5,0.8395061728395061,0.7868852459016393,0,Home,0,0.125,0.0,0.1,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.125,0.14285714285714285,0.38461538461538464,0.38461538461538464
Hunter Clark,0.4,0.4,0.2631578947368421,0.125,0.3235294117647059,0.30303030303030304,0.4,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.125,0.25,0.0,0.0,0.5,0.5,0.15789473684210525,0.058823529411764705,0.3684210526315789,0.3684210526315789,0.391304347826087,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17515274949083504,0.19946808510638298,0.75,0.6,0.21428571428571427,0.375,0.5,0.5,0.6172839506172839,0.4918032786885246,0,Home,0,0.5,0.6,0.4,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.15384615384615385,0.15384615384615385
Callum Wilkie,0.45,0.45,0.21052631578947367,0.0625,0.3235294117647059,0.30303030303030304,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.2,0.25,0.0,0.0,0.21052631578947367,0.11764705882352941,0.3157894736842105,0.3157894736842105,0.34782608695652173,0.3181818181818182,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5784114052953157,0.726063829787234,0.375,0.0,0.35714285714285715,0.625,0.0,0.0,1.0,1.0,0,Home,0,0.375,0.4,0.3,0.42857142857142855,0.0,0.0,0.125,0.14285714285714285,0.23076923076923078,0.23076923076923078
Max King,0.3,0.3,0.21052631578947367,0.0625,0.23529411764705882,0.21212121212121213,0.3,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.5,0.5,0.5,0.3157894736842105,0.23529411764705882,0.15789473684210525,0.15789473684210525,0.21739130434782608,0.18181818181818182,0.0,0.0,0.6,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2158859470468432,0.2526595744680851,0.625,0.4,0.0,0.0,0.0,0.0,0.8765432098765432,0.8360655737704918,0,Home,0,0.375,0.4,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.23076923076923078,0.23076923076923078
Ben Long,0.15,0.15,0.2631578947368421,0.125,0.17647058823529413,0.15151515151515152,0.1,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.2631578947368421,0.2631578947368421,0.21739130434782608,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12830957230142567,0.13829787234042554,0.875,0.8,0.14285714285714285,0.25,0.0,0.0,0.7777777777777778,0.7049180327868853,0,Home,0,0.125,0.0,0.1,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.07692307692307693,0.07692307692307693
Cooper Sharman,0.25,0.25,0.15789473684210525,0.0,0.17647058823529413,0.15151515151515152,0.4,0.5,0.4,0.5,0.5,0.5,0.07142857142857142,0.07142857142857142,0.021739130434782608,0.021739130434782608,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.21052631578947367,0.21052631578947367,0.13043478260869565,0.09090909090909091,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.219959266802444,0.2579787234042553,0.875,0.8,0.0,0.0,0.5,0.5,0.24691358024691357,0.0,0,Home,0,0.5,0.6,0.1,0.14285714285714285,0.0,0.0,0.5,0.5714285714285714,0.23076923076923078,0.23076923076923078
Dougal Howard,0.1,0.1,0.21052631578947367,0.0625,0.11764705882352941,0.09090909090909091,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666667,0.6666666666666667,0.125,0.25,0.0,0.0,0.75,0.75,0.15789473684210525,0.058823529411764705,0.10526315789473684,0.10526315789473684,0.08695652173913043,0.045454545454545456,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.11812627291242363,0.125,0.75,0.6,0.14285714285714285,0.25,0.0,0.0,0.38271604938271603,0.18032786885245902,0,Home,0,0.25,0.2,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385
Paul Hunter,0.0,0.0,0.15789473684210525,0.0,0.029411764705882353,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.45652173913043476,0.45652173913043476,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.02240325865580448,0.0,1.0,1.0,0.07142857142857142,0.125,0.5,0.5,0.6172839506172839,0.4918032786885246,0,Home,0,0.125,0.0,0.1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.2857142857142857,0.0,0.0
Patrick Cripps,0.4,0.47058823529411764,0.9473684210526315,1.0,0.7058823529411765,1.0,0.2,0.2,0.2,0.2,0.5,0.5,0.42857142857142855,0.6,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.0,0.7894736842105263,1.0,0.47368421052631576,0.6428571428571429,0.8260869565217391,0.95,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,1.0,0.3333333333333333,0.5,0.875,0.875,0.5356415478615071,0.5356415478615071,0.75,0.75,0.2857142857142857,0.2857142857142857,0.5,0.5,0.8148148148148148,0.8148148148148148,1,Away,0,0.25,0.25,0.2,0.2,0.35714285714285715,0.5,0.75,0.75,0.38461538461538464,0.625
Sam Walsh,0.65,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.7058823529411765,1.0,0.3,0.3,0.6,0.6,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.25,0.25,0.5,0.5,0.3,0.5,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,1.0,1.0,0.5789473684210527,0.7333333333333333,0.6842105263157895,0.9285714285714286,0.8695652173913043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.75,0.75,0.7087576374745418,0.7087576374745418,0.625,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8641975308641975,0.8641975308641975,1,Away,3,0.375,0.375,0.3,0.3,0.2857142857142857,0.4,0.625,0.625,0.3076923076923077,0.5
Jack Silvagni,0.65,0.7647058823529411,0.631578947368421,0.6666666666666666,0.6764705882352942,0.9583333333333334,0.5,0.5,0.2,0.2,0.0,0.0,0.6428571428571429,0.9,0.10869565217391304,1.0,0.0,0.0,0.5,0.5,0.6,1.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.2,0.2,1.0,1.0,0.42105263157894735,0.5333333333333333,0.7368421052631579,1.0,0.6521739130434783,0.75,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,1.0,0.5,0.75,0.625,0.625,0.7026476578411406,0.7026476578411406,0.375,0.375,0.0,0.0,1.0,1.0,0.8148148148148148,0.8148148148148148,1,Away,0,0.625,0.625,0.4,0.4,0.5,0.7,0.625,0.625,0.6153846153846154,1.0
Matthew Kennedy,0.5,0.5882352941176471,0.6842105263157895,0.7222222222222222,0.6176470588235294,0.875,0.3,0.3,0.2,0.2,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.2,0.2,0.75,0.5,0.631578947368421,0.8,0.5789473684210527,0.7857142857142857,0.6086956521739131,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.14867617107942974,0.14867617107942974,0.75,0.75,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7777777777777778,0.7777777777777778,1,Away,0,0.375,0.375,0.3,0.3,0.7142857142857143,1.0,0.75,0.75,0.5384615384615384,0.875
Paddy Dow,0.5,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5882352941176471,0.8333333333333334,0.5,0.5,0.2,0.2,0.0,0.0,0.21428571428571427,0.3,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.4,0.6842105263157895,0.9285714285714286,0.5217391304347826,0.6,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.6191446028513238,0.6191446028513238,0.75,0.75,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8271604938271605,0.8271604938271605,1,Away,0,0.625,0.625,0.4,0.4,0.21428571428571427,0.3,0.25,0.25,0.6153846153846154,1.0
Jacob Weitering,0.85,1.0,0.21052631578947367,0.2222222222222222,0.5588235294117647,0.7916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.33333333333333337,0.33333333333333337,1.0,1.0,0.2,0.2,0.5,0.0,0.47368421052631576,0.6,0.47368421052631576,0.6428571428571429,0.7391304347826086,0.85,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.125,1.0,1.0,0.375,0.375,1.0,1.0,0.0,0.0,0.9506172839506173,0.9506172839506173,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.125,0.15384615384615385,0.25
Lochie O'Brien,0.55,0.6470588235294118,0.5263157894736842,0.5555555555555556,0.5588235294117647,0.7916666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.2,0.2,1.0,1.0,0.3684210526315789,0.4666666666666667,0.5789473684210527,0.7857142857142857,0.6521739130434783,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.814663951120163,0.814663951120163,0.375,0.375,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7037037037037037,0.7037037037037037,1,Away,0,0.625,0.625,0.5,0.5,0.14285714285714285,0.2,0.25,0.25,0.3076923076923077,0.5
