Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Bowes,0.36363636363636365,0.3333333333333333,0.375,0.46153846153846156,0.4,0.4,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.75,0.6666666666666667,0.5,0.5454545454545454,0.35294117647058826,0.3125,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.42857142857142855,0.44770642201834865,0.403960396039604,0.33333333333333337,0.0,0.3333333333333333,0.375,0.0,0.0,0.1724137931034483,0.1724137931034483,0,Home,0,0.25,0.16666666666666666,0.25,0.2,0.25,0.3333333333333333,0.3,0.42857142857142855,0.6666666666666666,0.6666666666666666
Nicholas Holman,0.3181818181818182,0.2777777777777778,0.4375,0.5384615384615384,0.4,0.4,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.6,0.19999999999999996,0.0,0.0,0.6666666666666666,1.0,0.25,0.0,0.4166666666666667,0.45454545454545453,0.4117647058823529,0.375,0.35,0.4666666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6363636363636364,1.0,0.3302752293577982,0.27722772277227725,0.7777777777777778,0.6666666666666667,0.2222222222222222,0.25,0.5,0.5,0.41379310344827586,0.41379310344827586,0,Home,0,0.125,0.0,0.125,0.0,0.375,0.5,0.7,1.0,0.4166666666666667,0.4166666666666667
Alex Sexton,0.3181818181818182,0.2777777777777778,0.375,0.46153846153846156,0.36,0.36,0.625,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.4166666666666667,0.45454545454545453,0.29411764705882354,0.25,0.3,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.5119266055045871,0.47326732673267324,0.8888888888888888,0.8333333333333334,0.4444444444444444,0.5,0.0,0.0,0.6896551724137931,0.6896551724137931,0,Home,0,0.625,0.6666666666666666,0.25,0.2,0.0,0.0,0.5,0.7142857142857143,0.4166666666666667,0.4166666666666667
Peter Wright,0.3181818181818182,0.2777777777777778,0.3125,0.38461538461538464,0.32,0.32,0.875,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.9,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.18181818181818182,0.35294117647058826,0.3125,0.45,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.7142857142857143,0.42385321100917434,0.3782178217821782,0.7777777777777778,0.6666666666666667,0.2222222222222222,0.25,0.0,0.0,0.6551724137931034,0.6551724137931034,0,Home,0,0.875,1.0,0.625,0.8,0.0,0.0,0.5,0.7142857142857143,0.08333333333333333,0.08333333333333333
George H-Smith,0.2727272727272727,0.2222222222222222,0.3125,0.38461538461538464,0.28,0.28,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,1.0,1.0,0.16666666666666666,0.18181818181818182,0.4117647058823529,0.375,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.1834862385321101,0.1188118811881188,0.5555555555555556,0.33333333333333337,0.5555555555555556,0.625,0.5,0.5,0.4827586206896552,0.4827586206896552,0,Home,0,0.25,0.16666666666666666,0.25,0.2,0.375,0.5,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333
Jarrod Witts,0.18181818181818182,0.1111111111111111,0.4375,0.5384615384615384,0.28,0.28,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.33333333333333337,0.6666666666666666,0.7272727272727273,0.058823529411764705,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.2018348623853211,0.13861386138613863,0.8888888888888888,0.8333333333333334,0.2222222222222222,0.25,0.5,0.5,0.7241379310344828,0.7241379310344828,0,Home,0,0.25,0.16666666666666666,0.25,0.2,0.625,0.8333333333333334,0.0,0.0,0.4166666666666667,0.4166666666666667
Samuel Collins,0.22727272727272727,0.16666666666666666,0.375,0.46153846153846156,0.28,0.28,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.6666666666666667,0.4166666666666667,0.45454545454545453,0.17647058823529413,0.125,0.35,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.30091743119266057,0.24554455445544554,0.6666666666666667,0.5,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.5,0.5,0.5,0.6,0.125,0.16666666666666666,0.2,0.2857142857142857,0.16666666666666666,0.16666666666666666
Jack Hombsch,0.4090909090909091,0.3888888888888889,0.0,0.0,0.2,0.2,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,0.16666666666666666,0.18181818181818182,0.11764705882352941,0.0625,0.3,0.4,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.48990825688073397,0.4495049504950495,1.0,1.0,0.6666666666666666,0.75,0.0,0.0,0.8620689655172413,0.8620689655172413,0,Home,0,0.25,0.16666666666666666,0.25,0.2,0.0,0.0,0.1,0.14285714285714285,0.08333333333333333,0.08333333333333333
Charlie Ballard,0.2727272727272727,0.2222222222222222,0.0625,0.07692307692307693,0.12,0.12,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17647058823529413,0.125,0.2,0.26666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.8888888888888888,0.8333333333333334,0.4444444444444444,0.5,0.0,0.0,0.4482758620689655,0.4482758620689655,0,Home,0,0.125,0.0,0.375,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
Jordan Murdoch,0.22727272727272727,0.16666666666666666,0.0625,0.07692307692307693,0.08,0.08,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.8,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.09090909090909091,0.11764705882352941,0.0625,0.15,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13761467889908258,0.06930693069306931,0.6666666666666667,0.5,0.2222222222222222,0.25,0.5,0.5,0.6206896551724138,0.6206896551724138,0,Home,0,0.375,0.3333333333333333,0.375,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
Josh Corbett,0.09090909090909091,0.0,0.125,0.15384615384615385,0.0,0.0,0.375,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.08333333333333333,0.09090909090909091,0.058823529411764705,0.0,0.1,0.13333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.21100917431192662,0.1485148514851485,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,0.4827586206896552,0.4827586206896552,0,Home,0,0.375,0.3333333333333333,0.125,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0
Jack Lukosius,0.13636363636363635,0.05555555555555555,0.0625,0.07692307692307693,0.0,0.0,0.125,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.09090909090909091,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.21467889908256882,0.15247524752475247,0.8888888888888888,0.8333333333333334,0.1111111111111111,0.125,0.5,0.5,0.1724137931034483,0.1724137931034483,0,Home,0,0.125,0.0,0.125,0.0,0.375,0.5,0.2,0.2857142857142857,0.16666666666666666,0.16666666666666666
Lachie Neale,0.45454545454545453,0.45454545454545453,1.0,1.0,0.88,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.75,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.625,0.625,0.8,0.8,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.6470588235294118,0.6470588235294118,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,1.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.4,0.6238532110091743,0.6343283582089553,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5517241379310345,0.7368421052631579,1,Away,2,0.5,0.5,0.375,0.375,0.75,0.75,0.3,0.2222222222222222,0.3333333333333333,0.5
Jarryd Lyons,0.5454545454545454,0.5454545454545454,0.8125,0.8125,0.84,0.95,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.75,0.75,0.9166666666666666,0.9166666666666666,0.5294117647058824,0.5294117647058824,0.85,0.8421052631578947,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.5,0.3333333333333333,0.5,1.0,1.0,0.7272727272727273,0.7,0.6825688073394496,0.6940298507462687,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.3448275862068966,0.42105263157894735,1,Away,1,0.375,0.375,0.375,0.375,0.5,0.5,0.7,0.6666666666666666,0.5,0.75
Mitch Robinson,0.6818181818181818,0.6818181818181818,0.5625,0.5625,0.8,0.9,1.0,1.0,1.0,1.0,0.5,0.5,0.625,0.625,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.25,0.25,0.0,0.0,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.9411764705882353,0.9411764705882353,0.7,0.6842105263157895,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.8181818181818182,0.8,0.8440366972477065,0.8582089552238806,0.11111111111111116,0.11111111111111116,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3103448275862069,0.3684210526315789,1,Away,3,1.0,1.0,0.75,0.75,0.625,0.625,0.8,0.7777777777777778,0.6666666666666666,1.0
Daniel Rich,1.0,1.0,0.0625,0.0625,0.76,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.375,0.375,0.6,0.6,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.7058823529411765,0.95,0.9473684210526315,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.3,0.9834862385321101,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.5862068965517241,0.7894736842105263,1,Away,0,1.0,1.0,1.0,1.0,0.375,0.375,0.4,0.3333333333333333,0.16666666666666666,0.25
Hugh McCluggage,0.6363636363636364,0.6363636363636364,0.5625,0.5625,0.76,0.85,0.625,0.625,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.5,0.5,0.8,0.8,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.65,0.631578947368421,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6,0.7614678899082569,0.7742537313432836,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.27586206896551724,0.3157894736842105,1,Away,0,0.625,0.625,0.375,0.375,0.25,0.25,0.6,0.5555555555555556,0.6666666666666666,1.0
Tom Cutler,0.4090909090909091,0.4090909090909091,0.625,0.625,0.6,0.65,0.75,0.75,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.875,0.875,0.9,0.9,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.7,0.6842105263157895,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.36363636363636365,0.3,0.4990825688073395,0.5074626865671642,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4482758620689655,0.5789473684210527,1,Away,0,0.75,0.75,0.75,0.75,0.125,0.125,0.4,0.3333333333333333,0.25,0.375
Charlie Cameron,0.5909090909090909,0.5909090909090909,0.375,0.375,0.6,0.65,0.875,0.875,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.7,0.7,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.7647058823529411,0.7647058823529411,0.75,0.7368421052631579,0.5,0.5,1.0,1.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.42385321100917434,0.43097014925373134,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6206896551724138,0.8421052631578947,1,Away,0,0.75,0.75,0.5,0.5,0.375,0.375,1.0,1.0,0.16666666666666666,0.25
