Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callum Ah Chee,0.631578947368421,0.6666666666666666,0.058823529411764705,0.09090909090909091,0.35714285714285715,0.4166666666666667,0.4,0.5,0.0,0.0,0.3333333333333333,0.5,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3,0.3,0.0,0.0,0.8,0.6666666666666667,0.047619047619047616,0.0,0.5,0.7857142857142857,0.19047619047619047,0.23529411764705882,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.7192374350086655,0.9041394335511983,0.625,0.625,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7428571428571429,0.782608695652174,0,Away,0,0.4444444444444444,0.6666666666666666,0.3,0.5,0.5,0.5714285714285714,0.4,0.5,0.5,0.5
Alex Sexton,0.2631578947368421,0.2777777777777778,0.4117647058823529,0.6363636363636364,0.32142857142857145,0.375,0.2,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3,0.22727272727272727,0.35714285714285715,0.2857142857142857,0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.2,0.2,0.0,0.0,0.7,0.875,0.6360485268630849,0.7995642701525054,0.875,0.875,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6857142857142857,0.6956521739130435,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,0.25,0.2857142857142857,0.7,0.875,0.25,0.25
Lachlan Weller,0.47368421052631576,0.5,0.17647058823529413,0.2727272727272727,0.32142857142857145,0.375,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.5,1.0,0.25,0.25,0.1,0.1,0.2857142857142857,0.2857142857142857,0.4,0.4,0.2,0.2,0.6,0.33333333333333337,0.047619047619047616,0.0,0.4090909090909091,0.6428571428571429,0.23809523809523808,0.29411764705882354,0.0,0.0,0.0,0.0,0.21428571428571427,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.125,0.6707105719237435,0.8431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714286,0.9130434782608695,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333
Tom Lynch,0.5263157894736842,0.5555555555555556,0.058823529411764705,0.09090909090909091,0.2857142857142857,0.3333333333333333,0.8,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.23809523809523808,0.2,0.2727272727272727,0.42857142857142855,0.19047619047619047,0.23529411764705882,1.0,1.0,0.6,0.75,0.21428571428571427,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.5753899480069324,0.7233115468409586,0.375,0.375,0.0,0.0,0.5,0.5,0.8,0.8695652173913043,0,Away,0,0.4444444444444444,0.6666666666666666,0.5,0.8333333333333334,0.25,0.2857142857142857,0.4,0.5,0.3333333333333333,0.3333333333333333
Peter Wright,0.2631578947368421,0.2777777777777778,0.23529411764705882,0.36363636363636365,0.21428571428571427,0.25,0.5,0.625,0.6666666666666666,1.0,0.6666666666666666,1.0,0.1,0.1111111111111111,0.22857142857142856,0.22857142857142856,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.1,0.6,0.6,1.0,1.0,0.3333333333333333,0.3,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.17647058823529413,0.5,0.5,0.8,1.0,0.35714285714285715,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.292894280762565,0.3681917211328976,0.875,0.875,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8571428571428571,0.9565217391304348,0,Away,0,0.3333333333333333,0.5,0.1,0.16666666666666666,0.125,0.14285714285714285,0.4,0.5,0.25,0.25
Jesse Joyce,0.21052631578947367,0.2222222222222222,0.29411764705882354,0.45454545454545453,0.21428571428571427,0.25,0.6,0.75,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.2,0.2,1.0,1.0,0.047619047619047616,0.0,0.3181818181818182,0.5,0.23809523809523808,0.29411764705882354,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31022530329289427,0.3899782135076253,0.75,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6571428571428571,0.6521739130434783,0,Away,0,0.6666666666666666,1.0,0.6,1.0,0.25,0.2857142857142857,0.0,0.0,0.08333333333333333,0.08333333333333333
Ben Ainsworth,0.21052631578947367,0.2222222222222222,0.29411764705882354,0.45454545454545453,0.21428571428571427,0.25,0.2,0.25,0.0,0.0,0.3333333333333333,0.5,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.8571428571428572,0.8571428571428572,0.1,0.1,0.0,0.0,0.8,0.6666666666666667,0.14285714285714285,0.1,0.18181818181818182,0.2857142857142857,0.19047619047619047,0.23529411764705882,0.0,0.0,0.2,0.25,0.07142857142857142,0.1,0.0,0.0,0.2,0.2,0.2,0.2,0.3,0.375,0.2651646447140381,0.3333333333333333,0.875,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,0.45714285714285713,0.34782608695652173,0,Away,0,0.2222222222222222,0.3333333333333333,0.1,0.16666666666666666,0.125,0.14285714285714285,0.3,0.375,0.16666666666666666,0.16666666666666666
Jacob Dawson,0.15789473684210525,0.16666666666666666,0.35294117647058826,0.5454545454545454,0.21428571428571427,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.7142857142857143,0.7142857142857143,0.1,0.1,0.2,0.2,0.6,0.33333333333333337,0.3333333333333333,0.3,0.13636363636363635,0.21428571428571427,0.19047619047619047,0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.1,0.125,0.1265164644714038,0.15904139433551198,0.75,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.22857142857142856,0.0,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,0.125,0.14285714285714285,0.1,0.125,0.16666666666666666,0.16666666666666666
Sean Lemmens,0.42105263157894735,0.4444444444444444,0.0,0.0,0.17857142857142858,0.20833333333333334,0.2,0.25,0.0,0.0,0.3333333333333333,0.5,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1,0.1,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.2727272727272727,0.42857142857142855,0.047619047619047616,0.058823529411764705,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.3535528596187175,0.4444444444444444,0.875,0.875,0.09090909090909091,0.09090909090909091,0.5,0.5,0.5428571428571428,0.4782608695652174,0,Away,0,0.2222222222222222,0.3333333333333333,0.1,0.16666666666666666,0.375,0.42857142857142855,0.6,0.75,0.3333333333333333,0.3333333333333333
Charlie Ballard,0.3157894736842105,0.3333333333333333,0.11764705882352941,0.18181818181818182,0.17857142857142858,0.20833333333333334,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,1.0,1.0,0.14285714285714285,0.1,0.13636363636363635,0.21428571428571427,0.19047619047619047,0.23529411764705882,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.125,0.36221837088388215,0.4553376906318083,0.625,0.625,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8571428571428571,0.9565217391304348,0,Away,0,0.1111111111111111,0.16666666666666666,0.1,0.16666666666666666,0.0,0.0,0.1,0.125,0.08333333333333333,0.08333333333333333
Jack Leslie,0.05263157894736842,0.05555555555555555,0.35294117647058826,0.5454545454545454,0.14285714285714285,0.16666666666666666,0.6,0.75,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,1.0,1.0,0.14285714285714285,0.1,0.18181818181818182,0.2857142857142857,0.19047619047619047,0.23529411764705882,0.5,0.5,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8857142857142857,1.0,0,Away,0,0.4444444444444444,0.6666666666666666,0.6,1.0,0.375,0.42857142857142855,0.1,0.125,0.0,0.0
Nicholas Holman,0.05263157894736842,0.05555555555555555,0.35294117647058826,0.5454545454545454,0.14285714285714285,0.16666666666666666,0.1,0.125,0.0,0.0,0.3333333333333333,0.5,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.8,1.0,1.0,0.2857142857142857,0.25,0.045454545454545456,0.07142857142857142,0.09523809523809523,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.25,0.10918544194107452,0.13725490196078433,0.75,0.75,0.0,0.0,0.5,0.5,0.6285714285714286,0.6086956521739131,0,Away,0,0.1111111111111111,0.16666666666666666,0.1,0.16666666666666666,0.625,0.7142857142857143,0.2,0.25,0.16666666666666666,0.16666666666666666
Sam Day,0.21052631578947367,0.2222222222222222,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.08333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.5,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.05,0.09090909090909091,0.14285714285714285,0.047619047619047616,0.058823529411764705,0.0,0.0,0.0,0.0,0.21428571428571427,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.2807625649913345,0.35294117647058826,0.875,0.875,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6285714285714286,0.6086956521739131,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,0.125,0.14285714285714285,0.2,0.25,0.08333333333333333,0.08333333333333333
Jarrod Witts,0.0,0.0,0.17647058823529413,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,1.0,1.0,0.0,0.0,0.125,0.125,0.2,0.2,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.6,0.33333333333333337,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.25,0.04679376083188908,0.058823529411764705,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7142857142857143,0.7391304347826086,0,Away,0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.2,0.25,0.0,0.0
