Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Barlow,0.18181818181818182,0.18181818181818182,0.7857142857142857,0.6875,0.3548387096774194,0.3548387096774194,0.3333333333333333,0.16666666666666666,1.0,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.45454545454545453,0.42857142857142855,0.3157894736842105,0.3,0.36363636363636365,0.3333333333333333,0.35760171306209854,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.7142857142857143,0.625,0.15739644970414202,0.15739644970414202,0.1,0.1,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0
Lachlan Weller,0.2727272727272727,0.2727272727272727,0.5,0.4375,0.2903225806451613,0.2903225806451613,0.3333333333333333,0.16666666666666666,1.0,0.25,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.21428571428571427,0.3157894736842105,0.3,0.18181818181818182,0.16666666666666666,-0.006423982869378953,0.06,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.2556213017751479,0.2556213017751479,0.3,0.3,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.543859649122807,0.543859649122807,0,0
Nicholas Suban,0.3181818181818182,0.3181818181818182,0.35714285714285715,0.3125,0.25806451612903225,0.25806451612903225,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.04,0.04,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.3684210526315789,0.35,0.3181818181818182,0.2916666666666667,0.5289079229122056,0.56,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.4757396449704142,0.4757396449704142,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5964912280701754,0.5964912280701754,0,0
Tendai Mzungu,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.25,0.25806451612903225,0.25806451612903225,0.5,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.36363636363636365,0.35714285714285715,0.3157894736842105,0.3,0.18181818181818182,0.16666666666666666,0.07922912205567458,0.14,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.625,0.3585798816568047,0.3585798816568047,0.6,0.6,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7543859649122807,0.7543859649122807,0,0
Hayden Crozier,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.375,0.25806451612903225,0.25806451612903225,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.21428571428571427,0.2631578947368421,0.25,0.22727272727272727,0.20833333333333334,0.22912205567451824,0.28,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.28402366863905326,0.28402366863905326,0.4,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6491228070175439,0.6491228070175439,0,0
Matthew Taberner,0.22727272727272727,0.22727272727272727,0.42857142857142855,0.375,0.22580645161290322,0.22580645161290322,0.8333333333333334,0.4166666666666667,1.0,0.25,0.0,0.0,0.42857142857142855,0.375,0.12,0.12,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.3157894736842105,0.3,0.22727272727272727,0.20833333333333334,0.33618843683083516,0.38,0.5,0.3333333333333333,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.1455621301775148,0.1455621301775148,0.2,0.2,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.9298245614035088,0.9298245614035088,0,0
Samuel Collins,0.36363636363636365,0.36363636363636365,0.07142857142857142,0.0625,0.16129032258064516,0.16129032258064516,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.21052631578947367,0.2,0.13636363636363635,0.125,0.20770877944325486,0.26,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24260355029585798,0.24260355029585798,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0,0
Garrick Ibbotson,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.125,0.12903225806451613,0.12903225806451613,0.5,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21052631578947367,0.2,0.22727272727272727,0.20833333333333334,0.7858672376873662,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.24497041420118343,0.24497041420118343,0.2,0.2,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8245614035087719,0.8245614035087719,0,0
Zac Dawson,0.0,0.0,0.5,0.4375,0.0967741935483871,0.0967741935483871,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.21428571428571427,0.10526315789473684,0.1,0.22727272727272727,0.20833333333333334,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004733727810650888,0.004733727810650888,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9298245614035088,0.9298245614035088,0,0
Jonathon Griffin,0.13636363636363635,0.13636363636363635,0.21428571428571427,0.1875,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.09090909090909091,0.08333333333333333,0.46466809421841543,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2857142857142857,0.25,0.17751479289940827,0.17751479289940827,0.1,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8596491228070176,0.8596491228070176,0,0
Christopher Mayne,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.25,0.06451612903225806,0.06451612903225806,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.04,0.04,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.21428571428571427,0.0,0.0,0.045454545454545456,0.041666666666666664,0.18629550321199148,0.24,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8596491228070176,0.8596491228070176,0,0
Hayden Ballantyne,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.25,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.271948608137045,0.32,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.1952662721893491,0.1952662721893491,0.2,0.2,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.5263157894736842,0,0
Joel Selwood,0.8,0.6818181818181818,0.8666666666666667,0.875,1.0,0.8064516129032258,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.375,0.375,1.0,1.0,0.4,0.3333333333333333,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.6,0.6,0.625,0.625,0.22,0.22,0.0,0.0,0.5,0.5,0.6,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.7142857142857143,0.75,0.6625916870415648,0.4757396449704142,0.8333333333333334,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6388888888888888,0.7543859649122807,1,0
Patrick Dangerfield,0.7333333333333333,0.6363636363636364,0.9333333333333333,0.9375,1.0,0.8064516129032258,0.36363636363636365,0.4166666666666667,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.25,0.0,0.0,0.9285714285714286,0.9285714285714286,0.65,0.65,0.625,0.625,0.22,0.22,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,1.0,1.0,0.784841075794621,0.5349112426035503,0.8333333333333334,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.8245614035087719,1,3
Corey Enright,0.8666666666666667,0.7272727272727273,0.7333333333333333,0.75,0.9565217391304348,0.7741935483870968,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0625,0.04,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,1.0,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.85,0.85,1.0,1.0,0.86,0.86,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.2857142857142857,0.375,0.6748166259168704,0.4816568047337278,0.5,0.4,1.0,1.0,0.0,0.0,0.8333333333333334,0.8771929824561403,1,1
Andrew Mackie,1.0,0.8181818181818182,0.3333333333333333,0.375,0.782608695652174,0.6451612903225806,0.6363636363636364,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,1.0,1.0,0.5,0.5,0.22,0.22,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.7359413202933985,0.5112426035502958,1.0,0.7,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.7719298245614035,1,0
Steven Motlop,0.6,0.5454545454545454,0.7333333333333333,0.75,0.782608695652174,0.6451612903225806,0.36363636363636365,0.4166666666666667,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.95,0.95,0.6666666666666666,0.6666666666666666,0.52,0.52,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.7142857142857143,0.75,0.26894865525672373,0.285207100591716,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.8421052631578947,1,0
Mitchell Duncan,0.4666666666666667,0.45454545454545453,0.8,0.8125,0.7391304347826086,0.6129032258064516,0.36363636363636365,0.4166666666666667,0.0,0.0,0.5,0.5,0.75,0.75,0.0625,0.04,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.75,0.5833333333333334,0.5833333333333334,0.44,0.44,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.5,0.3333333333333333,0.5,0.3333333333333333,0.75,0.75,0.5714285714285714,0.625,0.530562347188264,0.41183431952662725,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5833333333333334,0.7192982456140351,1,0
Cameron Guthrie,0.26666666666666666,0.3181818181818182,1.0,1.0,0.7391304347826086,0.6129032258064516,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,1.0,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.65,0.65,0.5833333333333334,0.5833333333333334,0.44,0.44,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.42857142857142855,0.5,0.0,0.15502958579881657,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.6666666666666666,1,0
Tom Ruggles,0.6,0.5454545454545454,0.4666666666666667,0.5,0.6086956521739131,0.5161290322580645,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.08,0.0,0.0,0.375,0.375,0.5,0.5,0.4,0.3333333333333333,1.0,0.5,0.75,0.75,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.6,0.6,0.4166666666666667,0.4166666666666667,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.5714285714285714,0.625,1.0,0.6390532544378699,0.6666666666666666,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5833333333333334,0.7192982456140351,1,0
Jake Kolodjashnij,0.6666666666666666,0.5909090909090909,0.3333333333333333,0.375,0.5652173913043478,0.4838709677419355,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.4,0.4,0.4583333333333333,0.4583333333333333,0.42,0.42,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.4792176039119804,0.38698224852071006,0.5,0.4,1.0,1.0,0.0,0.0,0.8888888888888888,0.9122807017543859,1,0
Harry Taylor,0.3333333333333333,0.36363636363636365,0.5333333333333333,0.5625,0.4782608695652174,0.41935483870967744,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.5,1.0,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.5416666666666666,0.5416666666666666,0.78,0.78,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.4841075794621027,0.3893491124260355,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,1.0,0.9824561403508771,1,0
Tom Lonergan,0.26666666666666666,0.3181818181818182,0.4666666666666667,0.5,0.391304347826087,0.3548387096774194,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.45,0.45,0.4583333333333333,0.4583333333333333,0.76,0.76,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.04156479217603912,0.17514792899408285,0.0,0.1,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9166666666666666,0.9298245614035088,1,0
