Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Hugh Greenwood,0.3076923076923077,0.25,0.3181818181818182,0.34782608695652173,0.2222222222222222,0.3,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.5714285714285714,0.47058823529411764,0.0,0.08333333333333333,0.25,0.32,0.325,0.46,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.12454873646209386,0.21324717285945072,0.5,0.5,0.25,0.18181818181818182,0.5,0.2,0.02857142857142857,0.02857142857142857,0.5,0
Wayne Milera,0.46153846153846156,0.35,0.22727272727272727,0.2608695652173913,0.2222222222222222,0.3,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.8,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2631578947368421,0.2916666666666667,0.15,0.24,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.4,0.15703971119133575,0.24232633279483037,0.6666666666666666,0.6666666666666666,0.125,0.09090909090909091,0.5,0.2,0.34285714285714286,0.34285714285714286,0.5,0
Sam Jacobs,0.3076923076923077,0.25,0.2727272727272727,0.30434782608695654,0.18518518518518517,0.26666666666666666,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,1.0,0.975,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.6666666666666666,0.5,0.4117647058823529,0.15789473684210525,0.20833333333333334,0.3,0.36,0.625,0.7,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.5,0.5,0.4,0.4,0.3333333333333333,0.2,0.18231046931407943,0.2649434571890145,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.0,0.0,0.6285714285714286,0.6285714285714286,0.5,0
Taylor Walker,0.15384615384615385,0.15,0.36363636363636365,0.391304347826087,0.18518518518518517,0.26666666666666666,0.5,0.36363636363636365,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.2631578947368421,0.2916666666666667,0.3,0.36,0.625,0.7,1.0,0.5,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.5333333333333333,0.20938628158844766,0.28917609046849757,0.0,0.0,0.125,0.09090909090909091,1.0,0.4,0.9428571428571428,0.9428571428571428,0.5,0
Josh Jenkins,0.3076923076923077,0.25,0.22727272727272727,0.2608695652173913,0.14814814814814814,0.23333333333333334,0.5,0.36363636363636365,0.75,0.75,0.0,0.0,0.3,0.25,0.1794871794871795,0.175,0.25,0.25,0.5,0.42857142857142855,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.07142857142857142,0.058823529411764705,0.3157894736842105,0.3333333333333333,0.25,0.32,0.6,0.68,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.37184115523465705,0.4345718901453958,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8857142857142857,0.8857142857142857,0.5,0
Daniel Talia,0.0,0.05,0.36363636363636365,0.391304347826087,0.1111111111111111,0.2,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.15789473684210525,0.20833333333333334,0.25,0.32,0.775,0.82,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.13333333333333333,0.061371841155234655,0.1567043618739903,0.5,0.5,0.375,0.2727272727272727,0.0,0.0,1.0,1.0,0.5,0
Alex Keath,0.3076923076923077,0.25,0.09090909090909091,0.13043478260869565,0.037037037037037035,0.13333333333333333,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.6666666666666666,0.21428571428571427,0.17647058823529413,0.05263157894736842,0.125,0.05,0.16,0.25,0.4,1.0,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.26666666666666666,0.29422382671480146,0.3651050080775444,0.5,0.5,0.5,0.36363636363636365,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0
Luke Brown,0.3076923076923077,0.25,0.09090909090909091,0.13043478260869565,0.037037037037037035,0.13333333333333333,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.1,0.2,0.5,0.6,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.13333333333333333,0.14981949458483754,0.2358642972536349,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.6,0.6,0.5,0
Mitch McGovern,0.46153846153846156,0.35,0.0,0.043478260869565216,0.037037037037037035,0.13333333333333333,1.0,0.7272727272727273,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.07142857142857142,0.058823529411764705,0.15789473684210525,0.20833333333333334,0.05,0.16,0.25,0.4,1.0,0.5,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.2563176895306859,0.33117932148626816,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0
Charlie Cameron,0.23076923076923078,0.2,0.09090909090909091,0.13043478260869565,0.0,0.1,0.125,0.09090909090909091,0.25,0.25,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.21428571428571427,0.17647058823529413,0.0,0.08333333333333333,0.0,0.12,0.15,0.32,0.0,0.0,0.2,0.2,0.125,0.125,1.0,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.4666666666666667,0.20577617328519857,0.2859450726978998,0.5,0.5,0.125,0.09090909090909091,1.0,0.4,0.7142857142857143,0.7142857142857143,0.5,0
