Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrod Harbrow,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.25,0.5416666666666666,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6470588235294118,0.6470588235294118,0.5294117647058824,0.5,0.9491059147180192,0.69,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.21557971014492755,0.27104377104377103,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.8152173913043478,0.8152173913043478,0,0
Jarrod Witts,0.4705882352941176,0.4705882352941176,0.4166666666666667,0.3125,0.5416666666666666,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.4705882352941176,0.4705882352941176,0.4117647058823529,0.3888888888888889,0.7290233837689133,0.53,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.42857142857142855,0.375,0.24094202898550726,0.2946127946127946,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.8804347826086957,0.8804347826086957,0,0
Darcy Macpherson,0.4705882352941176,0.4705882352941176,0.3333333333333333,0.25,0.5,0.4615384615384616,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5294117647058824,0.5294117647058824,0.4117647058823529,0.3888888888888889,0.7977991746905089,0.58,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.355072463768116,0.4006734006734007,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.8043478260869565,0.8043478260869565,0,0
Samuel Collins,0.29411764705882354,0.29411764705882354,0.4166666666666667,0.3125,0.4166666666666667,0.38461538461538464,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4166666666666667,0.4166666666666667,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.3888888888888889,0.9628610729023384,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786231884057971,0.4225589225589226,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Sam Day,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.25,0.375,0.3461538461538461,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.12903225806451613,0.12903225806451613,1.0,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.2777777777777778,0.7565337001375515,0.55,1.0,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.16847826086956522,0.2272727272727273,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5,0.7934782608695652,0.7934782608695652,0,0
Nicholas Holman,0.17647058823529413,0.17647058823529413,0.5,0.375,0.375,0.3461538461538461,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,0.25,0.25,0.4117647058823529,0.4117647058823529,0.29411764705882354,0.2777777777777778,0.7565337001375515,0.55,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.125,0.18686868686868688,0.5714285714285714,0.5714285714285714,0.125,0.125,0.5,0.5,0.7717391304347826,0.7717391304347826,0,0
Izak Rankine,0.35294117647058826,0.35294117647058826,0.25,0.1875,0.375,0.3461538461538461,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4166666666666667,0.4166666666666667,0.1176470588235294,0.1176470588235294,0.35294117647058826,0.3333333333333333,0.9078404401650618,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.23369565217391305,0.2878787878787879,0.14285714285714285,0.14285714285714285,0.375,0.375,0.5,0.5,0.7934782608695652,0.7934782608695652,0,0
Caleb Graham,0.4705882352941176,0.4705882352941176,0.08333333333333333,0.0625,0.375,0.3461538461538461,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.9078404401650618,0.66,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197463768115942,0.2542087542087542,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.7173913043478259,0.7173913043478259,0,0
Charlie Ballard,0.35294117647058826,0.35294117647058826,0.08333333333333333,0.0625,0.2916666666666667,0.2692307692307692,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2777777777777778,0.9766162310866574,0.71,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1920289855072464,0.2491582491582492,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.9347826086956522,0.9347826086956522,0,0
Josh Corbett,0.2352941176470588,0.2352941176470588,0.25,0.1875,0.2916666666666667,0.2692307692307692,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.16666666666666666,0.577716643741403,0.42,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.16847826086956522,0.2272727272727273,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.7608695652173914,0.7608695652173914,0,0
Ben King,0.17647058823529413,0.17647058823529413,0.16666666666666666,0.125,0.20833333333333331,0.19230769230769232,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.1176470588235294,0.1176470588235294,0.17647058823529413,0.16666666666666666,0.8253094910591472,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.21557971014492755,0.27104377104377103,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,1.0,1.0,0,0
Sean Lemmens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
