Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jesse Joyce,0.47058823529411764,0.47058823529411764,0.15789473684210525,0.23076923076923078,0.29411764705882354,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.5,0.23076923076923078,0.4,0.22727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.37271214642262895,0.41100917431192663,0.36363636363636365,0.36363636363636365,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5925925925925926,0.5625,0,Home,0,0.5555555555555556,0.625,0.5,0.5,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.4166666666666667,0.45454545454545453
Charlie Ballard,0.4117647058823529,0.4117647058823529,0.21052631578947367,0.3076923076923077,0.29411764705882354,0.45454545454545453,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.3333333333333333,0.3,0.23076923076923078,0.4,0.2727272727272727,0.4,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40931780366056575,0.45137614678899085,0.5454545454545454,0.5454545454545454,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6296296296296297,0.625,0,Home,0,0.5555555555555556,0.625,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.36363636363636365
Rory Thompson,0.29411764705882354,0.29411764705882354,0.2631578947368421,0.38461538461538464,0.2647058823529412,0.4090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.4,0.4,0.15384615384615385,0.26666666666666666,0.3181818181818182,0.4666666666666667,0.5,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.33610648918469216,0.3706422018348624,0.7272727272727273,0.7272727272727273,0.8461538461538461,0.8461538461538461,0.0,0.0,0.8148148148148148,0.9375,0,Home,0,0.3333333333333333,0.375,0.5,0.5,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.18181818181818182
Jarrod Witts,0.29411764705882354,0.29411764705882354,0.2631578947368421,0.38461538461538464,0.2647058823529412,0.4090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,1.0,1.0,0.0,0.0,0.3,0.6,0.25,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3,0.11538461538461539,0.2,0.13636363636363635,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.3544093178036606,0.3908256880733945,0.7272727272727273,0.7272727272727273,0.07692307692307693,0.07692307692307693,0.4,0.6666666666666666,0.4074074074074074,0.25,0,Home,0,0.2222222222222222,0.25,0.2,0.2,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.5,0.5454545454545454
Aaron Young,0.47058823529411764,0.47058823529411764,0.05263157894736842,0.07692307692307693,0.23529411764705882,0.36363636363636365,0.3,0.3,0.6666666666666666,0.6666666666666666,0.25,0.25,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3,0.07692307692307693,0.13333333333333333,0.22727272727272727,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.2778702163061564,0.30642201834862387,1.0,1.0,0.23076923076923078,0.23076923076923078,0.4,0.6666666666666666,0.4444444444444444,0.3125,0,Home,0,0.3333333333333333,0.375,0.2,0.2,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.5714285714285714,0.25,0.2727272727272727
Nicholas Holman,0.23529411764705882,0.23529411764705882,0.2631578947368421,0.38461538461538464,0.23529411764705882,0.36363636363636365,0.7,0.7,1.0,1.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3,0.23076923076923078,0.4,0.22727272727272727,0.3333333333333333,0.5,1.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.33610648918469216,0.3706422018348624,0.9090909090909091,0.9090909090909091,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7037037037037037,0.75,0,Home,0,0.5555555555555556,0.625,0.4,0.4,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.8571428571428571,0.25,0.2727272727272727
Peter Wright,0.29411764705882354,0.29411764705882354,0.10526315789473684,0.15384615384615385,0.17647058823529413,0.2727272727272727,0.4,0.4,0.0,0.0,0.25,0.25,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.25,1.0,1.0,0.2,0.1,0.07692307692307693,0.13333333333333333,0.13636363636363635,0.2,0.25,0.5,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.4209650582362729,0.46422018348623856,0.8181818181818181,0.8181818181818181,0.07692307692307693,0.07692307692307693,0.6,1.0,0.6666666666666666,0.6875,0,Home,0,0.3333333333333333,0.375,0.3,0.3,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.25,0.2727272727272727
Callum Ah Chee,0.11764705882352941,0.11764705882352941,0.21052631578947367,0.3076923076923077,0.14705882352941177,0.22727272727272727,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.33333333333333337,0.33333333333333337,0.13333333333333333,0.0,0.19230769230769232,0.3333333333333333,0.13636363636363635,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.2878535773710483,0.3174311926605505,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,0.7037037037037037,0.75,0,Home,0,0.3333333333333333,0.375,0.3,0.3,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.18181818181818182
Michael Rischitelli,0.29411764705882354,0.29411764705882354,0.0,0.0,0.11764705882352941,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.1,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.1,0.07692307692307693,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.37271214642262895,0.41100917431192663,0.6363636363636364,0.6363636363636364,0.15384615384615385,0.15384615384615385,0.2,0.3333333333333333,0.48148148148148145,0.375,0,Home,0,0.2222222222222222,0.25,0.2,0.2,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.36363636363636365
Brayden Crossley,0.0,0.0,0.2631578947368421,0.38461538461538464,0.11764705882352941,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.2,0.038461538461538464,0.06666666666666667,0.18181818181818182,0.26666666666666666,0.25,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.029950083194675542,0.03302752293577982,1.0,1.0,0.15384615384615385,0.15384615384615385,0.2,0.3333333333333333,0.4444444444444444,0.3125,0,Home,0,0.1111111111111111,0.125,0.2,0.2,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.0,0.0
Joshua Schoenfeld,0.0,0.0,0.21052631578947367,0.3076923076923077,0.08823529411764706,0.13636363636363635,0.1,0.1,0.0,0.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.2,0.125,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.2,0.0,0.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.10981697171381032,0.12110091743119267,0.8181818181818181,0.8181818181818181,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25925925925925924,0.0,0,Home,0,0.1111111111111111,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.18181818181818182
Wil Powell,0.0,0.0,0.05263157894736842,0.07692307692307693,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.8181818181818181,0.8181818181818181,0.07692307692307693,0.07692307692307693,0.2,0.3333333333333333,0.2962962962962963,0.0625,0,Home,0,0.1111111111111111,0.125,0.1,0.1,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.0,0.0
Zachary Merrett,1.0,1.0,0.9473684210526315,0.9473684210526315,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.25,0.25,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.6,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8181818181818182,1.0,1.0,0.36363636363636365,0.0,0.38461538461538464,0.45454545454545453,0.4,0.4,0.5185185185185185,0.5185185185185185,1,Away,3,0.7777777777777778,0.7777777777777778,0.7,0.7,0.7142857142857143,0.8333333333333334,0.7272727272727273,0.7,1.0,1.0
Dyson Heppell,0.8823529411764706,0.8823529411764706,1.0,1.0,0.9705882352941176,0.9666666666666667,0.5,0.5,0.0,0.0,0.25,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.4,0.875,0.875,0.1428571428571429,0.1428571428571429,0.25,0.5,0.75,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.7307692307692307,0.7083333333333334,0.9545454545454546,0.9523809523809523,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.9090909090909091,0.7171381031613977,0.691470054446461,0.6363636363636364,0.4285714285714286,0.46153846153846156,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Away,2,0.5555555555555556,0.5555555555555556,0.4,0.4,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0
Darcy Parish,0.6470588235294118,0.6470588235294118,0.6842105263157895,0.6842105263157895,0.6764705882352942,0.6333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,1.0,1.0,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.9333333333333333,0.9333333333333333,0.4230769230769231,0.375,0.8636363636363636,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.4559068219633943,0.40653357531760437,0.7272727272727273,0.5714285714285714,0.15384615384615385,0.18181818181818182,0.2,0.2,0.37037037037037035,0.37037037037037035,1,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.14285714285714285,0.16666666666666666,0.9090909090909091,0.9,0.3333333333333333,0.2727272727272727
Kyle Langford,0.7647058823529411,0.7647058823529411,0.5263157894736842,0.5263157894736842,0.6470588235294118,0.6,0.6,0.6,0.0,0.0,0.5,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.125,1.0,1.0,0.08333333333333333,0.16666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4230769230769231,0.375,0.5909090909090909,0.5714285714285714,0.5,0.5,0.75,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6363636363636364,0.6555740432612313,0.6243194192377496,0.7272727272727273,0.5714285714285714,0.38461538461538464,0.45454545454545453,0.4,0.4,0.5185185185185185,0.5185185185185185,1,Away,0,0.4444444444444444,0.4444444444444444,0.3,0.3,0.42857142857142855,0.5,0.45454545454545453,0.4,0.75,0.7272727272727273
Andrew McGrath,0.7647058823529411,0.7647058823529411,0.5263157894736842,0.5263157894736842,0.6470588235294118,0.6,0.9,0.9,0.0,0.0,0.25,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.125,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5333333333333333,0.5769230769230769,0.5416666666666666,0.7727272727272727,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.6871880199667221,0.6588021778584392,0.5454545454545454,0.2857142857142857,0.23076923076923078,0.2727272727272727,0.0,0.0,0.5555555555555556,0.5555555555555556,1,Away,0,1.0,1.0,0.9,0.9,0.5714285714285714,0.6666666666666666,0.18181818181818182,0.1,0.4166666666666667,0.36363636363636365
