Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Atkins,0.5882352941176471,0.6111111111111112,0.23809523809523808,0.23809523809523808,0.4074074074074074,0.4074074074074074,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.5,0.5,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7762557077625571,0.7153024911032029,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.48441926345609065,0.48441926345609065,0.14285714285714285,0.125,0.1,0.1,0.0,0.0,0.46153846153846156,0.5172413793103449,0,0
Wayne Milera,0.5882352941176471,0.6111111111111112,0.23809523809523808,0.23809523809523808,0.4074074074074074,0.4074074074074074,0.5,0.5833333333333334,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.3125,0.3125,0.47619047619047616,0.47619047619047616,0.5238095238095238,0.5238095238095238,0.6392694063926941,0.608540925266904,0.5,0.5,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.3130311614730878,0.3130311614730878,0.5714285714285714,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.4482758620689655,0,0
Jake Kelly,0.17647058823529413,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.2962962962962963,0.2962962962962963,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.3125,0.3125,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.5238095238095238,0.9817351598173517,0.8754448398576512,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.16855524079320114,0.16855524079320114,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,1.0,1.0,0,0
David MacKay,0.4117647058823529,0.4444444444444444,0.19047619047619047,0.19047619047619047,0.25925925925925924,0.25925925925925924,0.1,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.125,0.125,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.25,0.25,1.0,0.5,0.1875,0.1875,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5251141552511416,0.5195729537366548,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.3328611898016997,0.3328611898016997,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.34615384615384615,0.41379310344827586,0,0
Daniel Talia,0.29411764705882354,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.18518518518518517,0.18518518518518517,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.25,0.25,0.5,0.25,0.125,0.125,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.7762557077625571,0.7153024911032029,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.20396600566572237,0.20396600566572237,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.9230769230769231,0.9310344827586207,0,0
Hugh Greenwood,0.11764705882352941,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.18518518518518517,0.0,0.16666666666666666,0.25,0.25,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.5,0.5,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.25114155251141557,0.30604982206405695,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5,0.5,0.10056657223796034,0.10056657223796034,0.5714285714285714,0.5,0.2,0.2,0.0,0.0,0.0,0.10344827586206896,0,0
Josh Jenkins,0.35294117647058826,0.3888888888888889,0.09523809523809523,0.09523809523809523,0.14814814814814814,0.14814814814814814,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.25,0.1875,0.1875,0.23809523809523808,0.23809523809523808,0.19047619047619047,0.19047619047619047,0.36529680365296807,0.39501779359430605,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.37110481586402266,0.37110481586402266,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.7692307692307693,0.7931034482758621,0,0
Alex Keath,0.23529411764705882,0.2777777777777778,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.4,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.5022831050228311,0.501779359430605,0.5,0.5,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11331444759206799,0.11331444759206799,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.5,0.5517241379310345,0,0
Lachlan Murphy,0.23529411764705882,0.2777777777777778,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.5833333333333334,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.125,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.5022831050228311,0.501779359430605,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.17422096317280453,0.17422096317280453,0.0,0.0,0.1,0.1,0.0,0.0,0.34615384615384615,0.41379310344827586,0,0
Kyle Hartigan,0.23529411764705882,0.2777777777777778,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.07407407407407407,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.6849315068493151,0.6441281138790036,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13314447592067988,0.13314447592067988,0.0,0.0,0.2,0.2,0.0,0.0,0.6538461538461539,0.6896551724137931,0,0
Eddie Betts,0.0,0.05555555555555555,0.23809523809523808,0.23809523809523808,0.037037037037037035,0.037037037037037035,0.2,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.8675799086757991,0.7864768683274022,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.4827586206896552,0,0
Taylor Walker,0.23529411764705882,0.2777777777777778,0.0,0.0,0.0,0.0,0.1,0.25,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.25,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.11032028469750894,0.5,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2705382436260623,0.2705382436260623,0.2857142857142857,0.25,0.1,0.1,0.0,0.0,0.6538461538461539,0.6896551724137931,0,0
Zachary Merrett,1.0,1.0,0.7272727272727273,0.47619047619047616,1.0,0.8518518518518519,0.625,0.4166666666666667,0.5,0.5,1.0,1.0,0.4,0.42857142857142855,0.0,0.0,0.25,0.25,1.0,0.625,0.8,0.4444444444444444,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,1.0,0.625,1.0,0.7619047619047619,0.8,0.7142857142857143,0.30604982206405695,0.30604982206405695,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.14285714285714285,1.0,0.375,1.0,1.0,1.0,0.9376770538243626,1.0,1.0,0.3333333333333333,0.3,1.0,0.6666666666666666,0.35714285714285715,0.3448275862068966,1,3
David Zaharakis,0.5555555555555556,0.5555555555555556,0.9090909090909091,0.5714285714285714,0.7272727272727273,0.6296296296296297,0.75,0.5,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.25,0.25,0.8,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.375,0.8571428571428571,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.501779359430605,0.501779359430605,0.5,0.5,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.6424148606811145,0.6104815864022662,0.625,0.625,0.5555555555555556,0.5,0.0,0.0,0.8214285714285714,0.7931034482758621,1,0
Mason Redman,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.38095238095238093,0.7272727272727273,0.6296296296296297,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.25,0.7857142857142857,0.6190476190476191,0.8,0.7142857142857143,0.5729537366548043,0.5729537366548043,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.42260061919504643,0.4093484419263456,0.75,0.75,0.5555555555555556,0.5,0.0,0.0,0.8928571428571429,0.8620689655172413,1,0
Conor McKenna,0.7222222222222222,0.7222222222222222,0.5454545454545454,0.38095238095238093,0.6818181818181818,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.125,0.7142857142857143,0.5714285714285714,0.8,0.7142857142857143,0.6263345195729537,0.6263345195729537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.7523219814241486,0.7110481586402266,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.8928571428571429,0.8620689655172413,1,0
Mitchell Brown,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.38095238095238093,0.6363636363636364,0.5555555555555556,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.3,0.1875,0.9285714285714286,0.7142857142857143,1.0,0.8571428571428571,0.9110320284697508,0.9110320284697508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4071207430340557,0.3951841359773371,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.9655172413793104,1,0
Dylan Shiel,0.3888888888888889,0.3888888888888889,1.0,0.6190476190476191,0.6363636363636364,0.5555555555555556,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.625,1.0,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.625,0.5,0.42857142857142855,0.4666666666666667,0.47619047619047616,0.28825622775800713,0.28825622775800713,0.0,0.0,0.0,0.0,0.125,0.125,0.7142857142857143,0.7142857142857143,1.0,0.2857142857142857,1.0,0.375,0.7142857142857143,0.75,0.6687306501547987,0.6345609065155807,0.625,0.625,0.3333333333333333,0.3,0.0,0.0,0.35714285714285715,0.3448275862068966,1,0
Dyson Heppell,0.2777777777777778,0.2777777777777778,0.9090909090909091,0.5714285714285714,0.5,0.4444444444444444,0.125,0.08333333333333333,0.25,0.25,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.375,0.4,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,1.0,0.75,0.0,0.0,0.8,0.5,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.47619047619047616,0.4661921708185054,0.4661921708185054,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.14285714285714285,0.3333333333333333,0.125,0.5714285714285714,0.625,0.25077399380804954,0.2521246458923513,0.125,0.125,0.3333333333333333,0.3,0.0,0.0,0.2857142857142857,0.27586206896551724,1,0
Martin Gleeson,0.5,0.5,0.5454545454545454,0.38095238095238093,0.5,0.4444444444444444,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.25,0.2,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,0.7,0.4375,0.42857142857142855,0.38095238095238093,0.5333333333333333,0.5238095238095238,0.5551601423487544,0.5551601423487544,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.14285714285714285,0.25,0.2755417956656347,0.2747875354107649,0.5,0.5,0.7777777777777778,0.7,0.0,0.0,0.6785714285714286,0.6551724137931034,1,0
Cale Hooker,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.38095238095238093,0.45454545454545453,0.4074074074074074,0.875,0.5833333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.125,0.2,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.3333333333333333,0.25,0.5,0.5,1.0,0.625,0.21428571428571427,0.23809523809523808,0.26666666666666666,0.3333333333333333,0.2348754448398577,0.2348754448398577,0.5,0.5,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.2857142857142857,0.375,0.42105263157894735,0.40793201133144474,0.5,0.5,0.6666666666666666,0.6,0.5,0.3333333333333333,0.9642857142857143,0.9310344827586207,1,0
Dylan Clarke,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.47619047619047616,0.45454545454545453,0.4074074074074074,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.375,0.4,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.75,0.75,0.7,0.4375,0.42857142857142855,0.38095238095238093,0.4666666666666667,0.47619047619047616,0.5195729537366548,0.5195729537366548,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.14285714285714285,0.3333333333333333,0.125,1.0,1.0,0.2476780185758514,0.24929178470254956,0.125,0.125,0.4444444444444444,0.4,1.0,0.6666666666666666,0.5714285714285714,0.5517241379310345,1,0
Darcy Parish,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.42857142857142855,0.4090909090909091,0.37037037037037035,0.125,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.25,0.25,0.4,0.25,0.4,0.2222222222222222,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.625,0.21428571428571427,0.23809523809523808,0.3333333333333333,0.38095238095238093,0.39501779359430605,0.39501779359430605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.7142857142857143,0.75,0.3018575851393189,0.2988668555240793,0.375,0.375,0.4444444444444444,0.4,0.5,0.3333333333333333,0.0,0.0,1,0
