Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jeremy McGovern,0.4375,0.4666666666666667,0.21428571428571427,0.3157894736842105,0.28205128205128205,0.37037037037037035,0.9,0.9,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.391304347826087,0.6923076923076923,0.1935483870967742,0.2608695652173913,0.2903225806451613,0.391304347826087,0.8,0.8,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.342809364548495,0.29977628635346754,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.7037037037037037,0.7037037037037037,1,Home,0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.5714285714285714
Lewis Jetta,0.75,0.8,0.0,0.0,0.2564102564102564,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6666666666666667,0.5,0.17391304347826086,0.3076923076923077,0.3225806451612903,0.43478260869565216,0.25806451612903225,0.34782608695652173,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.7976588628762542,0.9082774049217002,0.33333333333333337,0.16666666666666663,0.42857142857142855,0.42857142857142855,0.25,0.5,0.2962962962962963,0.2962962962962963,1,Home,0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.125,0.125,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.5714285714285714
Mark Lecras,0.3125,0.3333333333333333,0.21428571428571427,0.3157894736842105,0.23076923076923078,0.2962962962962963,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,0.375,0.5,0.14285714285714285,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,1.0,0.21739130434782608,0.38461538461538464,0.3225806451612903,0.43478260869565216,0.2903225806451613,0.391304347826087,0.2,0.2,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.6,0.6666666666666666,0.5083612040133779,0.5212527964205816,0.8888888888888888,1.0,0.0,0.0,0.25,0.5,0.5925925925925926,0.5925925925925926,1,Home,0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.25,0.25,0.5555555555555556,0.5555555555555556,0.15384615384615385,0.2857142857142857
Jamie Cripps,0.5,0.5333333333333333,0.10714285714285714,0.15789473684210525,0.23076923076923078,0.2962962962962963,0.1,0.1,1.0,1.0,0.5,0.5,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,0.375,0.5,0.07142857142857142,0.16666666666666666,0.8,0.8,0.0,0.0,0.2,0.2,1.0,1.0,0.08695652173913043,0.15384615384615385,0.3870967741935484,0.5217391304347826,0.16129032258064516,0.21739130434782608,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.25,0.9,1.0,0.479933110367893,0.48322147651006714,0.8888888888888888,1.0,0.0,0.0,0.25,0.5,0.5925925925925926,0.5925925925925926,1,Home,0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.25,0.25,0.8888888888888888,0.8888888888888888,0.46153846153846156,0.8571428571428571
Tom Barrass,0.25,0.26666666666666666,0.21428571428571427,0.3157894736842105,0.20512820512820512,0.25925925925925924,0.5,0.5,0.0,0.0,0.25,0.25,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.21739130434782608,0.38461538461538464,0.25806451612903225,0.34782608695652173,0.22580645161290322,0.30434782608695654,0.4,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.1956521739130435,0.1029082774049217,0.8888888888888888,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7407407407407407,0.7407407407407407,1,Home,0,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.125,0.125,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.42857142857142855
Mark Hutchings,0.25,0.26666666666666666,0.17857142857142858,0.2631578947368421,0.1794871794871795,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.21739130434782608,0.38461538461538464,0.22580645161290322,0.30434782608695654,0.1935483870967742,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2222222222222222,0.24247491638795987,0.16554809843400448,0.4444444444444444,0.33333333333333337,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,1,Home,0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.125,0.125,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.42857142857142855
Jack Darling,0.375,0.4,0.10714285714285714,0.15789473684210525,0.1794871794871795,0.2222222222222222,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.0196078431372549,0.03225806451612903,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.34782608695652173,0.6153846153846154,0.12903225806451613,0.17391304347826086,0.0967741935483871,0.13043478260869565,1.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.34615384615384615,0.3042505592841163,0.33333333333333337,0.16666666666666663,0.21428571428571427,0.21428571428571427,0.25,0.5,0.6296296296296297,0.6296296296296297,1,Home,0,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.125,0.125,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.8571428571428571
Joshua Kennedy,0.375,0.4,0.07142857142857142,0.10526315789473684,0.15384615384615385,0.18518518518518517,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.2,0.2,0.6666666666666667,0.5,0.21739130434782608,0.38461538461538464,0.12903225806451613,0.17391304347826086,0.03225806451612903,0.043478260869565216,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8888888888888888,0.40635451505016723,0.38478747203579416,0.7777777777777778,0.8333333333333334,0.07142857142857142,0.07142857142857142,0.25,0.5,1.0,1.0,1,Home,0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5384615384615384,1.0
Drew Petrie,0.25,0.26666666666666666,0.07142857142857142,0.10526315789473684,0.10256410256410256,0.1111111111111111,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.75,0.19607843137254902,0.3225806451612903,0.0,0.0,0.125,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.8,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.4782608695652174,0.8461538461538461,0.0,0.0,0.06451612903225806,0.08695652173913043,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.25,0.3,0.3333333333333333,0.17558528428093645,0.07606263982102908,0.8888888888888888,1.0,0.21428571428571427,0.21428571428571427,0.5,1.0,0.37037037037037035,0.37037037037037035,1,Home,0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.5714285714285714
Eric MacKenzie,0.25,0.26666666666666666,0.03571428571428571,0.05263157894736842,0.07692307692307693,0.07407407407407407,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333334,0.8333333333333334,0.2,0.2,1.0,1.0,0.08695652173913043,0.15384615384615385,0.1935483870967742,0.2608695652173913,0.06451612903225806,0.08695652173913043,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.1610738255033557,0.7777777777777778,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9629629629629629,0.9629629629629629,1,Home,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.375,0.375,0.0,0.0,0.23076923076923078,0.42857142857142855
Luke Partington,0.0,0.0,0.14285714285714285,0.21052631578947367,0.05128205128205128,0.037037037037037035,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.17391304347826086,0.3076923076923077,0.12903225806451613,0.17391304347826086,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.11872909698996656,0.0,0.7777777777777778,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.25,0.25,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.5714285714285714
Nathan Vardy,0.125,0.13333333333333333,0.03571428571428571,0.05263157894736842,0.02564102564102564,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.6078431372549019,1.0,0.0,0.0,0.25,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.8,0.8,0.16666666666666666,0.16666666666666666,0.4,0.4,1.0,1.0,0.30434782608695654,0.5384615384615384,0.0,0.0,0.0967741935483871,0.13043478260869565,0.6,0.6,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2222222222222222,0.2608695652173913,0.19015659955257272,0.8888888888888888,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.18518518518518517,0.18518518518518517,1,Home,0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0
Matt Crouch,1.0,1.0,0.8928571428571429,0.8928571428571429,1.0,1.0,0.1,0.16666666666666666,0.3333333333333333,0.5,0.25,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.625,0.625,0.2857142857142857,0.2857142857142857,0.6,0.6,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.5652173913043478,0.5652173913043478,1.0,1.0,0.9032258064516129,0.9,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.8595317725752508,0.8595317725752508,0.0,0.0,0.35714285714285715,0.4166666666666667,1.0,1.0,0.2962962962962963,0.2692307692307692,0,Away,2,0.2222222222222222,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.375,0.42857142857142855,0.8888888888888888,1.0,1.0,1.0
Brad Crouch,0.625,0.6,1.0,1.0,0.9230769230769231,0.9230769230769231,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.75,0.75,0.7142857142857143,0.7142857142857143,0.6,0.6,0.5,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6521739130434783,0.6521739130434783,0.7741935483870968,0.7407407407407407,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,1.0,1.0,0.5,0.5,0.7,0.7,0.7391304347826086,0.7391304347826086,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.25,0.25,0.7037037037037037,0.6923076923076923,0,Away,0,0.5555555555555556,0.6666666666666666,0.45454545454545453,0.6666666666666666,0.625,0.7142857142857143,0.6666666666666666,0.75,0.5384615384615384,0.5384615384615384
Rory Sloane,0.9375,0.9333333333333333,0.6785714285714286,0.6785714285714286,0.8205128205128205,0.8205128205128205,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.19999999999999996,0.19999999999999996,0.5,0.6,0.8,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5161290322580645,0.4444444444444444,0.7419354838709677,0.7333333333333333,0.2,1.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.6,0.6,0.6989966555183946,0.6989966555183946,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3333333333333333,0.5,0.5,0.5555555555555556,0.5384615384615384,0,Away,0,0.5555555555555556,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.875,1.0,0.6666666666666666,0.75,0.8461538461538461,0.8461538461538461
Rory Laird,0.625,0.6,0.42857142857142855,0.42857142857142855,0.5128205128205128,0.5128205128205128,0.3,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.21739130434782608,0.21739130434782608,0.6451612903225806,0.5925925925925926,0.5806451612903226,0.5666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7374581939799331,0.7374581939799331,0.6666666666666667,0.6666666666666667,0.5,0.5833333333333334,0.0,0.0,0.6666666666666666,0.6538461538461539,0,Away,0,0.4444444444444444,0.5,0.36363636363636365,0.5,0.5,0.5714285714285714,0.3333333333333333,0.375,0.3076923076923077,0.3076923076923077
Paul Seedsman,0.5625,0.5333333333333333,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.48717948717948717,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.6,0.2,0.25,1.0,1.0,0.17391304347826086,0.17391304347826086,0.6774193548387096,0.6296296296296297,0.6129032258064516,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5,0.5,0.25,0.25,0.25,0.25,0.6,0.6,1.0,1.0,0.8888888888888888,0.8888888888888888,0.07142857142857142,0.08333333333333333,0.25,0.25,0.25925925925925924,0.23076923076923078,0,Away,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.25,0.2857142857142857,0.6666666666666666,0.75,0.15384615384615385,0.15384615384615385
