Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Caleb Marchbank,0.4375,0.47368421052631576,0.18181818181818182,0.1111111111111111,0.35294117647058826,0.29411764705882354,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.3,0.3,0.375,0.3333333333333333,0.0,0.0,1.0,0.75,0.4,0.36363636363636365,0.09090909090909091,0.05555555555555555,0.4166666666666667,0.25,0.4515418502202643,0.5629820051413882,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.29038112522686027,0.31881533101045295,0.25,0.25,1.0,0.625,0.0,0.0,0.967741935483871,0.96875,0,0
Charlie Curnow,0.5625,0.5789473684210527,0.0,0.0,0.35294117647058826,0.29411764705882354,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.5,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3181818181818182,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.20833333333333334,0.2753303964757709,0.4601542416452442,1.0,0.75,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.4283121597096189,0.45121951219512196,0.375,0.375,0.2,0.125,0.5,0.5,0.8709677419354839,0.875,0,0
Liam Stocker,0.4375,0.47368421052631576,0.18181818181818182,0.1111111111111111,0.35294117647058826,0.29411764705882354,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.1,0.4,0.4,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666,1.0,0.75,0.26666666666666666,0.2727272727272727,0.09090909090909091,0.05555555555555555,0.5833333333333334,0.3333333333333333,0.8259911894273126,0.781491002570694,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,0.27586206896551724,0.3048780487804878,0.25,0.25,0.5,0.3125,0.0,0.0,0.0,0.03125,0,0
Lachlan Plowman,0.375,0.42105263157894735,0.18181818181818182,0.1111111111111111,0.29411764705882354,0.2647058823529412,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.22727272727272727,0.18181818181818182,0.1111111111111111,0.4166666666666667,0.25,0.5837004405286342,0.6401028277634961,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3393829401088929,0.36585365853658536,0.0,0.0,0.6,0.375,0.0,0.0,1.0,1.0,0,0
Patrick Cripps,0.0,0.10526315789473684,0.7272727272727273,0.4444444444444444,0.29411764705882354,0.2647058823529412,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.4666666666666667,0.4090909090909091,0.0,0.0,0.5833333333333334,0.3333333333333333,0.9801762114537443,0.87146529562982,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.14519056261343014,0.1794425087108014,0.0,0.0,0.5,0.3125,1.0,1.0,0.7419354838709677,0.75,0,0
Jack Silvagni,0.375,0.42105263157894735,0.18181818181818182,0.1111111111111111,0.29411764705882354,0.2647058823529412,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.09090909090909091,0.6363636363636364,0.3888888888888889,0.16666666666666666,0.125,-0.011013215859030836,0.2930591259640103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.39019963702359345,0.4146341463414634,0.375,0.375,0.2,0.125,1.0,1.0,0.16129032258064516,0.1875,0,0
Harry McKay,0.4375,0.47368421052631576,0.09090909090909091,0.05555555555555555,0.29411764705882354,0.2647058823529412,1.0,0.75,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.03125,0.02564102564102564,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.45454545454545453,0.2777777777777778,0.25,0.16666666666666666,0.1872246696035242,0.4087403598971723,0.6666666666666666,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5,0.42857142857142855,0.5916515426497277,0.60801393728223,0.375,0.375,0.2,0.125,0.0,0.0,0.3870967741935484,0.40625,0,0
Levi Casboult,0.25,0.3157894736842105,0.09090909090909091,0.05555555555555555,0.11764705882352941,0.17647058823529413,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.3125,0.2564102564102564,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.2,0.2,0.625,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.06666666666666667,0.13636363636363635,0.2727272727272727,0.16666666666666666,0.25,0.16666666666666666,0.6497797356828193,0.6786632390745501,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.06352087114337568,0.10104529616724739,0.25,0.25,0.5,0.3125,0.5,0.5,0.7741935483870968,0.78125,0,0
Darcy Lang,0.125,0.21052631578947367,0.2727272727272727,0.16666666666666666,0.11764705882352941,0.17647058823529413,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.09090909090909091,0.36363636363636365,0.2222222222222222,0.16666666666666666,0.125,0.36343612334801756,0.5115681233933161,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.11252268602540835,0.1480836236933798,0.125,0.125,0.2,0.125,0.0,0.0,0.0,0.03125,0,0
Matthew Kennedy,0.25,0.3157894736842105,0.09090909090909091,0.05555555555555555,0.11764705882352941,0.17647058823529413,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.09090909090909091,0.05555555555555555,0.16666666666666666,0.125,0.36343612334801756,0.5115681233933161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.1869328493647913,0.21951219512195122,0.375,0.375,0.1,0.0625,0.0,0.0,0.3225806451612903,0.34375,0,0
Alex Fasolo,0.0,0.10526315789473684,0.2727272727272727,0.16666666666666666,0.0,0.11764705882352941,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2,0.22727272727272727,0.09090909090909091,0.05555555555555555,0.0,0.041666666666666664,0.09911894273127753,0.3573264781491003,0.3333333333333333,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.04006968641114982,0.25,0.25,0.2,0.125,0.5,0.5,0.2903225806451613,0.3125,0,0
