Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harry Morrison,0.4090909090909091,0.4090909090909091,0.46153846153846156,0.3888888888888889,0.5652173913043478,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5,0.6,0.6,0.0,0.0,1.0,0.4,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5,0.4117647058823529,0.34615384615384615,0.47619047619047616,0.43478260869565216,0.4557291666666666,0.48623853211009177,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.25,0.25,0.6,0.375,0.375,0.3333333333333333,0.31158238172920066,0.31158238172920066,0.375,0.3333333333333333,0.25,0.25,0.0,0.0,0.7878787878787878,0.7761194029850746,0,0
Luke Breust,0.13636363636363635,0.13636363636363635,0.7692307692307693,0.6111111111111112,0.4782608695652174,0.34285714285714286,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5,0.4117647058823529,0.34615384615384615,0.5238095238095238,0.4782608695652174,0.8463541666666665,0.7614678899082569,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.875,0.7777777777777778,0.2463295269168026,0.2463295269168026,0.375,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8636363636363636,0.8507462686567164,0,0
Jarman Impey,0.4090909090909091,0.4090909090909091,0.23076923076923078,0.2222222222222222,0.43478260869565216,0.3142857142857143,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.4,0.0,0.0,0.36363636363636365,0.25,0.47058823529411764,0.38461538461538464,0.42857142857142855,0.391304347826087,0.6640624999999999,0.6330275229357798,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.31158238172920066,0.31158238172920066,0.125,0.1111111111111111,0.5,0.5,0.0,0.0,0.8787878787878788,0.8656716417910447,0,0
Jarryd Roughead,0.4090909090909091,0.4090909090909091,0.15384615384615385,0.16666666666666666,0.391304347826087,0.2857142857142857,0.6,0.6,1.0,0.6666666666666666,0.5,0.2,0.5,0.42857142857142855,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.6,0.6,0.0,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3125,0.35294117647058826,0.3076923076923077,0.47619047619047616,0.43478260869565216,0.9765624999999999,0.8532110091743119,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.125,0.875,0.7777777777777778,0.5285481239804242,0.5285481239804242,0.25,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7424242424242424,0.7313432835820896,0,0
Jack Gunston,0.36363636363636365,0.36363636363636365,0.23076923076923078,0.2222222222222222,0.391304347826087,0.2857142857142857,0.5,0.5,0.0,0.0,1.0,0.4,0.16666666666666666,0.14285714285714285,0.025,0.025,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.375,0.23529411764705882,0.23076923076923078,0.2857142857142857,0.2608695652173913,0.2473958333333333,0.3394495412844037,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.5040783034257749,0.5040783034257749,0.25,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.9696969696969697,0.9552238805970149,0,0
Paul Puopolo,0.22727272727272727,0.22727272727272727,0.38461538461538464,0.3333333333333333,0.34782608695652173,0.2571428571428571,0.3,0.3,0.5,0.3333333333333333,0.5,0.2,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.25,0.2,0.2,0.0,0.0,1.0,0.4,0.0,0.0,0.9090909090909091,0.625,0.0,0.07692307692307693,0.3333333333333333,0.30434782608695654,0.5598958333333333,0.5596330275229358,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.15384615384615385,0.0,0.0,0.25,0.25,0.2,0.125,0.875,0.7777777777777778,0.2137030995106036,0.2137030995106036,0.375,0.3333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,0.803030303030303,0.7910447761194029,0,0
Ben McEvoy,0.13636363636363635,0.13636363636363635,0.38461538461538464,0.3333333333333333,0.2608695652173913,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.4,0.4,0.1,0.1,0.5,0.2,0.0,0.0,0.6363636363636364,0.4375,0.058823529411764705,0.11538461538461539,0.2857142857142857,0.2608695652173913,0.6901041666666665,0.6513761467889908,0.6666666666666666,0.6666666666666666,0.5,0.5,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.4444444444444444,0.09135399673735727,0.09135399673735727,0.125,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8939393939393939,0.8805970149253731,0,0
Chad Wingard,0.18181818181818182,0.18181818181818182,0.3076923076923077,0.2777777777777778,0.2608695652173913,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3125,0.23529411764705882,0.23076923076923078,0.14285714285714285,0.13043478260869565,-0.013020833333333332,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.625,0.5555555555555556,0.19902120717781402,0.19902120717781402,0.25,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8059701492537313,0,0
Jonathon Ceglar,0.0,0.0,0.46153846153846156,0.3888888888888889,0.17391304347826086,0.14285714285714285,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.8,0.8,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.4375,0.0,0.07692307692307693,0.09523809523809523,0.08695652173913043,0.013020833333333332,0.1743119266055046,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.4444444444444444,0.040783034257748776,0.040783034257748776,0.25,0.2222222222222222,0.25,0.25,0.0,0.0,0.8333333333333334,0.8208955223880597,0,0
Conor Nash,0.13636363636363635,0.13636363636363635,0.23076923076923078,0.2222222222222222,0.17391304347826086,0.14285714285714285,0.1,0.1,0.5,0.3333333333333333,0.5,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.4375,0.0,0.07692307692307693,0.19047619047619047,0.17391304347826086,0.5859374999999999,0.5779816513761468,0.3333333333333333,0.3333333333333333,0.5,0.5,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.13213703099510604,0.13213703099510604,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.7121212121212122,0.7014925373134329,0,0
James Frawley,0.09090909090909091,0.09090909090909091,0.0,0.05555555555555555,0.0,0.02857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0625,0.058823529411764705,0.11538461538461539,0.047619047619047616,0.043478260869565216,0.6640624999999999,0.6330275229357798,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851549755301795,0.06851549755301795,0.125,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0,0
Benjamin Stratton,0.09090909090909091,0.09090909090909091,0.0,0.05555555555555555,0.0,0.02857142857142857,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11538461538461539,0.0,0.0,0.14322916666666666,0.26605504587155965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4393939393939394,0.43283582089552236,0,0
