Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jimmy Webster,0.35,0.35,0.1875,0.3157894736842105,0.30303030303030304,0.3235294117647059,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,0.6,0.0,0.0,0.11764705882352941,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.3181818181818182,0.34782608695652173,0.5939086294416244,0.5939086294416244,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5079787234042553,0.41140529531568226,0.6,0.375,0.75,0.42857142857142855,0.0,0.0,0.6885245901639344,0.7654320987654321,0,0
Dean Kent,0.3,0.3,0.25,0.3684210526315789,0.30303030303030304,0.3235294117647059,0.5,0.4,0.0,0.0,0.5,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.5,0.5,0.5,0.25,0.25,0.2,0.25,0.25,0.17647058823529413,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.22727272727272727,0.2608695652173913,0.3401015228426396,0.3401015228426396,0.0,0.0,0.3333333333333333,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.5079787234042553,0.41140529531568226,0.4,0.25,0.125,0.07142857142857142,0.5,0.5,0.6065573770491803,0.7037037037037037,0,0
Daniel Butler,0.3,0.3,0.25,0.3684210526315789,0.30303030303030304,0.3235294117647059,0.0,0.1,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.17647058823529413,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.22727272727272727,0.2608695652173913,0.3401015228426396,0.3401015228426396,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.35904255319148937,0.2973523421588595,0.4,0.25,0.0,0.0,0.5,0.5,0.7868852459016393,0.8395061728395061,0,0
Hunter Clark,0.4,0.4,0.125,0.2631578947368421,0.30303030303030304,0.3235294117647059,0.5,0.4,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.125,0.0,0.0,0.5,0.5,0.058823529411764705,0.15789473684210525,0.3684210526315789,0.3684210526315789,0.36363636363636365,0.391304347826087,0.7292724196277496,0.7292724196277496,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19946808510638298,0.17515274949083504,0.4,0.25,0.375,0.21428571428571427,0.5,0.5,0.4918032786885246,0.6172839506172839,0,0
Callum Wilkie,0.45,0.45,0.0625,0.21052631578947367,0.30303030303030304,0.3235294117647059,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,0.5,0.25,0.2,1.0,1.0,0.11764705882352941,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.3181818181818182,0.34782608695652173,0.5939086294416244,0.5939086294416244,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.726063829787234,0.5784114052953157,1.0,0.625,0.625,0.35714285714285715,0.0,0.0,1.0,1.0,0,0
Max King,0.3,0.3,0.0625,0.21052631578947367,0.21212121212121213,0.23529411764705882,0.3333333333333333,0.3,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.4,0.5,0.5,0.23529411764705882,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.18181818181818182,0.21739130434782608,0.4923857868020305,0.4923857868020305,0.0,0.0,1.0,0.6,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2526595744680851,0.2158859470468432,0.6,0.375,0.0,0.0,0.0,0.0,0.8360655737704918,0.8765432098765432,0,0
Ben Long,0.15,0.15,0.125,0.2631578947368421,0.15151515151515152,0.17647058823529413,0.0,0.1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.18181818181818182,0.21739130434782608,0.7800338409475466,0.7800338409475466,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13829787234042554,0.12830957230142567,0.2,0.125,0.25,0.14285714285714285,0.0,0.0,0.7049180327868853,0.7777777777777778,0,0
Cooper Sharman,0.25,0.25,0.0,0.15789473684210525,0.15151515151515152,0.17647058823529413,0.5,0.4,0.5,0.4,0.5,0.5,0.07142857142857142,0.07142857142857142,0.021739130434782608,0.021739130434782608,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.09090909090909091,0.13043478260869565,0.3570219966159053,0.3570219966159053,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2579787234042553,0.219959266802444,0.2,0.125,0.0,0.0,0.5,0.5,0.0,0.24691358024691357,0,0
Dougal Howard,0.1,0.1,0.0625,0.21052631578947367,0.09090909090909091,0.11764705882352941,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.25,0.125,0.0,0.0,0.25,0.25,0.058823529411764705,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.045454545454545456,0.08695652173913043,0.4247038917089679,0.4247038917089679,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.11812627291242363,0.4,0.25,0.25,0.14285714285714285,0.0,0.0,0.18032786885245902,0.38271604938271603,0,0
Paul Hunter,0.0,0.0,0.0,0.15789473684210525,0.0,0.029411764705882353,0.0,0.1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.45652173913043476,0.45652173913043476,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.10526315789473684,0.0,0.0,0.0,0.043478260869565216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.02240325865580448,0.0,0.0,0.125,0.07142857142857142,0.5,0.5,0.4918032786885246,0.6172839506172839,0,0
Patrick Cripps,0.47058823529411764,0.4,1.0,0.9473684210526315,1.0,0.7058823529411765,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.42857142857142855,0.0,0.0,0.25,0.25,0.5,0.5,0.8333333333333334,0.5,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.5,1.0,0.7894736842105263,0.6428571428571429,0.47368421052631576,0.95,0.8260869565217391,0.5753715498938429,0.661590524534687,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.75,0.5,0.3333333333333333,0.875,0.875,0.5356415478615071,0.5356415478615071,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5,0.5,0.8148148148148148,0.8148148148148148,1,0
Sam Walsh,0.7647058823529411,0.65,0.7222222222222222,0.6842105263157895,1.0,0.7058823529411765,0.3,0.3,0.6,0.6,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.3,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.7333333333333333,0.5789473684210527,0.9285714285714286,0.6842105263157895,1.0,0.8695652173913043,0.6602972399150743,0.7292724196277496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.75,0.75,0.7087576374745418,0.7087576374745418,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8641975308641975,0.8641975308641975,1,3
Jack Silvagni,0.7647058823529411,0.65,0.6666666666666666,0.631578947368421,0.9583333333333334,0.6764705882352942,0.5,0.5,0.2,0.2,0.0,0.0,0.9,0.6428571428571429,1.0,0.10869565217391304,0.0,0.0,0.5,0.5,1.0,0.6,0.16666666666666666,0.16666666666666666,0.125,0.125,0.2,0.2,0.0,0.0,0.5333333333333333,0.42105263157894735,1.0,0.7368421052631579,0.75,0.6521739130434783,0.32059447983014866,0.45854483925549916,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.75,0.5,0.625,0.625,0.7026476578411406,0.7026476578411406,0.625,0.625,0.0,0.0,1.0,1.0,0.8148148148148148,0.8148148148148148,1,0
Matthew Kennedy,0.5882352941176471,0.5,0.7222222222222222,0.6842105263157895,0.875,0.6176470588235294,0.3,0.3,0.2,0.2,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.2,0.2,0.5,0.25,0.8,0.631578947368421,0.7857142857142857,0.5789473684210527,0.7,0.6086956521739131,0.3418259023354565,0.4754653130287648,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,0.14867617107942974,0.14867617107942974,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7777777777777778,0.7777777777777778,1,0
Paddy Dow,0.5882352941176471,0.5,0.6666666666666666,0.631578947368421,0.8333333333333334,0.5882352941176471,0.5,0.5,0.2,0.2,0.0,0.0,0.3,0.21428571428571427,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3157894736842105,0.9285714285714286,0.6842105263157895,0.6,0.5217391304347826,0.21443736730360938,0.3739424703891709,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.6191446028513238,0.6191446028513238,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8271604938271605,0.8271604938271605,1,0
Jacob Weitering,1.0,0.85,0.2222222222222222,0.21052631578947367,0.7916666666666666,0.5588235294117647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.2,1.0,0.5,0.6,0.47368421052631576,0.6428571428571429,0.47368421052631576,0.85,0.7391304347826086,0.7876857749469215,0.8307952622673435,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.125,0.125,1.0,1.0,0.625,0.625,1.0,1.0,0.0,0.0,0.9506172839506173,0.9506172839506173,1,0
Lochie O'Brien,0.6470588235294118,0.55,0.5555555555555556,0.5263157894736842,0.7916666666666666,0.5588235294117647,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.0,0.0,0.4666666666666667,0.3684210526315789,0.7857142857142857,0.5789473684210527,0.75,0.6521739130434783,0.5966029723991507,0.6785109983079526,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.814663951120163,0.814663951120163,0.625,0.625,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7037037037037037,0.7037037037037037,1,0
Jack Newnes,0.5294117647058824,0.45,0.5555555555555556,0.5263157894736842,0.7083333333333334,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.125,0.125,0.2,0.2,0.5,0.25,0.6666666666666666,0.5263157894736842,0.5,0.3684210526315789,0.6,0.5217391304347826,0.4267515923566879,0.5431472081218274,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.75,0.5,0.375,0.375,0.5071283095723014,0.5071283095723014,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7901234567901234,0.7901234567901234,1,0
Zac Fisher,0.5294117647058824,0.45,0.5,0.47368421052631576,0.6666666666666666,0.47058823529411764,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.35714285714285715,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5,0.3,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.3157894736842105,0.6428571428571429,0.47368421052631576,0.5,0.43478260869565216,0.27813163481953296,0.4247038917089679,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.25,0.16666666666666666,0.625,0.625,0.6558044806517311,0.6558044806517311,0.25,0.25,0.0,0.0,0.5,0.5,0.7160493827160493,0.7160493827160493,1,0
Edward Curnow,0.8235294117647058,0.7,0.16666666666666666,0.15789473684210525,0.625,0.4411764705882353,0.3,0.3,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3,0.6666666666666666,0.6666666666666666,0.125,0.125,0.4,0.4,1.0,0.5,0.4,0.3157894736842105,0.7857142857142857,0.5789473684210527,0.35,0.30434782608695654,-0.019108280254777038,0.18781725888324874,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.5,0.375,0.375,0.5173116089613035,0.5173116089613035,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8148148148148148,0.8148148148148148,1,0
Adam Saad,0.7647058823529411,0.65,0.2222222222222222,0.21052631578947367,0.625,0.4411764705882353,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.25,0.2,0.15789473684210525,0.6428571428571429,0.47368421052631576,0.65,0.5652173913043478,0.7452229299363058,0.7969543147208122,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6334012219959266,0.6334012219959266,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8024691358024691,0.8024691358024691,1,0
Nic Newman,0.8823529411764706,0.75,0.1111111111111111,0.10526315789473684,0.625,0.4411764705882353,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.2,0.2,1.0,0.5,0.2,0.15789473684210525,0.5714285714285714,0.42105263157894735,0.65,0.5652173913043478,0.7452229299363058,0.7969543147208122,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8289205702647657,0.8289205702647657,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7407407407407407,0.7407407407407407,1,0
