Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarryd Blair,0.4,0.3333333333333333,0.3157894736842105,0.38095238095238093,0.38461538461538464,0.4074074074074074,0.2857142857142857,0.25,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.42857142857142855,0.35,0.4090909090909091,0.36363636363636365,0.391304347826087,0.5486935866983373,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.11278195488721804,0.1259259259259259,0.8,0.8333333333333334,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5957446808510638,0.5714285714285714,0,0
Alex Fasolo,0.5333333333333333,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.38461538461538464,0.4074074074074074,1.0,0.875,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.21428571428571427,0.5,0.5454545454545454,0.3181818181818182,0.34782608695652173,0.40617577197149646,0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.3333333333333333,0.3432098765432099,0.0,0.16666666666666666,0.125,0.125,1.0,1.0,0.8297872340425532,0.7959183673469388,0,0
Alan Toovey,0.06666666666666667,0.05555555555555555,0.47368421052631576,0.5238095238095238,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.42857142857142855,0.25,0.3181818181818182,0.22727272727272727,0.2608695652173913,0.3111638954869359,0.536,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.2727272727272727,0.03508771929824561,0.04938271604938271,0.0,0.16666666666666666,0.625,0.625,0.0,0.0,0.8085106382978723,0.7755102040816326,0,0
Tom Langdon,0.13333333333333333,0.1111111111111111,0.42105263157894735,0.47619047619047616,0.3076923076923077,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.42857142857142855,0.3,0.36363636363636365,0.3181818181818182,0.34782608695652173,0.6437054631828979,0.76,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.18181818181818182,0.020050125313283207,0.0345679012345679,0.0,0.16666666666666666,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0
Jeremy Howe,0.3333333333333333,0.2777777777777778,0.10526315789473684,0.19047619047619047,0.19230769230769232,0.2222222222222222,0.5714285714285714,0.5,0.0,0.0,1.0,0.16666666666666666,0.1,0.1,0.06666666666666667,0.03333333333333333,1.0,0.5,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.45454545454545453,0.42857142857142855,0.1,0.18181818181818182,0.13636363636363635,0.17391304347826086,0.334916864608076,0.552,0.5,0.3333333333333333,0.5,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.2681704260651629,0.27901234567901234,0.2,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6170212765957447,0.5918367346938775,0,0
Jack Frost,0.06666666666666667,0.05555555555555555,0.2631578947368421,0.3333333333333333,0.15384615384615385,0.18518518518518517,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.3,0.36363636363636365,0.18181818181818182,0.21739130434782608,0.7624703087885986,0.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0962962962962963,0.0,0.16666666666666666,0.25,0.25,0.0,0.0,0.7659574468085106,0.7346938775510204,0,0
Mason Cox,0.2,0.16666666666666666,0.15789473684210525,0.23809523809523808,0.15384615384615385,0.18518518518518517,0.2857142857142857,0.25,1.0,0.6666666666666666,1.0,0.16666666666666666,0.4,0.4,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.75,0.5,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5,0.0,0.09090909090909091,0.13636363636363635,0.17391304347826086,0.5249406175771971,0.68,1.0,0.6666666666666666,0.5,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.5714285714285714,0.36363636363636365,0.0,0.014814814814814815,0.0,0.16666666666666666,0.125,0.125,0.0,0.0,0.7872340425531915,0.7551020408163265,0,0
Darcy Moore,0.2,0.16666666666666666,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.1111111111111111,0.42857142857142855,0.375,1.0,0.6666666666666666,0.0,0.0,0.1,0.1,0.06666666666666667,0.03333333333333333,1.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.35714285714285715,0.05,0.13636363636363635,0.13636363636363635,0.17391304347826086,1.0,1.0,1.0,0.6666666666666666,1.0,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.05764411027568922,0.07160493827160494,0.2,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.723404255319149,0.6938775510204082,0,0
Timothy Broomhead,0.0,0.0,0.15789473684210525,0.23809523809523808,0.038461538461538464,0.07407407407407407,0.14285714285714285,0.125,1.0,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.1,0.18181818181818182,0.0,0.043478260869565216,0.3111638954869359,0.536,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.06516290726817042,0.07901234567901234,0.0,0.16666666666666666,0.125,0.125,0.0,0.0,0.48936170212765956,0.46938775510204084,0,0
Nathan Brown,0.13333333333333333,0.1111111111111111,0.0,0.09523809523809523,0.0,0.037037037037037035,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.05,0.13636363636363635,0.0,0.043478260869565216,0.5961995249406176,0.728,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.04197530864197531,0.2,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,0.9591836734693877,0,0
