Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Redden,0.06666666666666667,0.0625,0.8461538461538461,0.8461538461538461,0.3333333333333333,0.4230769230769231,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.4,0.4,0.0,0.1111111111111111,0.14285714285714285,1.0,1.0,0.16666666666666663,0.0,0.5,0.625,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.4,0.4,0.2,0.2857142857142857,0.3,0.3,0.10049627791563276,0.0020161290322580645,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.75,1.0,0.29545454545454547,0.20512820512820512,0,Away,0,0.125,0.125,0.125,0.125,0.42857142857142855,0.42857142857142855,0.3,0.3,0.13043478260869565,0.3
Mark Lecras,0.26666666666666666,0.4375,0.3076923076923077,0.3076923076923077,0.30303030303030304,0.38461538461538464,0.5,0.5,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.06666666666666667,0.1,0.8,0.6666666666666667,0.0,0.0,0.5,0.5,0.8333333333333334,0.8,0.3,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.7,0.7,0.2729528535980149,0.28225806451612906,0.8888888888888888,0.8888888888888888,0.08333333333333333,0.1111111111111111,0.25,0.3333333333333333,0.6363636363636364,0.5897435897435898,0,Away,0,0.5,0.5,0.25,0.25,0.14285714285714285,0.14285714285714285,0.7,0.7,0.30434782608695654,0.7
Shannon Hurn,0.2,0.3125,0.46153846153846156,0.46153846153846156,0.30303030303030304,0.38461538461538464,0.875,0.875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.9,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.05,0.0625,0.6190476190476191,0.6190476190476191,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.3125,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.5887096774193549,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.0,0.0,0.8181818181818182,0.7948717948717948,0,Away,0,0.875,0.875,0.875,0.875,0.14285714285714285,0.14285714285714285,0.5,0.5,0.13043478260869565,0.3
Mark Hutchings,0.1,0.125,0.6153846153846154,0.6153846153846154,0.2727272727272727,0.34615384615384615,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.375,0.375,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.8,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.15,0.1875,0.5714285714285714,0.5714285714285714,0.47619047619047616,0.47619047619047616,0.0,0.0,0.5,0.6666666666666666,0.125,0.2222222222222222,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.24937965260545905,0.2439516129032258,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.1111111111111111,0.25,0.3333333333333333,0.2727272727272727,0.1794871794871795,0,Away,0,0.375,0.375,0.125,0.125,0.2857142857142857,0.2857142857142857,0.5,0.5,0.13043478260869565,0.3
Jack Darling,0.23333333333333334,0.375,0.3076923076923077,0.3076923076923077,0.2727272727272727,0.34615384615384615,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.06666666666666667,0.1,0.7,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,0.8,0.25,0.3125,0.38095238095238093,0.38095238095238093,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.6666666666666666,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,1.0,1.0,0.25682382133995035,0.2560483870967742,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.5,0.6666666666666666,0.7954545454545454,0.7692307692307693,0,Away,0,0.75,0.75,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.30434782608695654,0.7
Lewis Jetta,0.2,0.3125,0.23076923076923078,0.23076923076923078,0.21212121212121213,0.2692307692307692,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,1.0,0.4444444444444444,0.6666666666666666,0.13333333333333333,0.2,0.8,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.25,0.25,0.8333333333333334,0.8,0.15,0.1875,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.3,0.3,0.36352357320099254,0.42943548387096775,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.1111111111111111,0.0,0.0,0.3409090909090909,0.2564102564102564,0,Away,0,0.375,0.375,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2,0.2,0.17391304347826086,0.4
Jeremy McGovern,0.2,0.3125,0.15384615384615385,0.15384615384615385,0.18181818181818182,0.23076923076923078,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.7,0.5,0.5555555555555556,0.7142857142857143,0.25,0.25,0.8333333333333334,0.8,0.2,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4375,0.7777777777777778,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3610421836228288,0.4254032258064516,0.2222222222222222,0.2222222222222222,0.5833333333333334,0.7777777777777778,0.0,0.0,0.7045454545454546,0.6666666666666666,0,Away,0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2,0.2,0.30434782608695654,0.7
Josh Hill,0.2,0.3125,0.07692307692307693,0.07692307692307693,0.15151515151515152,0.19230769230769232,0.625,0.625,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.8,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.25,0.25,1.0,1.0,0.2,0.25,0.23809523809523808,0.23809523809523808,0.19047619047619047,0.19047619047619047,1.0,1.0,0.25,0.3333333333333333,0.125,0.2222222222222222,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3027295285359802,0.33064516129032256,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2222222222222222,0.25,0.3333333333333333,0.6818181818181818,0.6410256410256411,0,Away,0,0.375,0.375,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.21739130434782608,0.5
Jackson Nelson,0.13333333333333333,0.1875,0.23076923076923078,0.23076923076923078,0.15151515151515152,0.19230769230769232,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,1.0,0.2222222222222222,0.3333333333333333,0.06666666666666667,0.1,0.8,0.6666666666666667,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0625,0.1111111111111111,0.3333333333333333,1.0,0.2,0.2,0.0,0.0,0.3,0.3,0.31265508684863524,0.3467741935483871,1.0,1.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.4318181818181818,0.358974358974359,0,Away,0,0.375,0.375,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0
Bradley Sheppard,0.06666666666666667,0.0625,0.3076923076923077,0.3076923076923077,0.12121212121212122,0.15384615384615385,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.9,0.8333333333333334,0.2222222222222222,0.2857142857142857,0.5,0.5,1.0,1.0,0.15,0.1875,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14640198511166252,0.07661290322580645,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.0,0.0,0.75,0.717948717948718,0,Away,0,0.25,0.25,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.13043478260869565,0.3
Joshua Kennedy,0.13333333333333333,0.1875,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.11538461538461539,0.625,0.625,0.6666666666666666,0.6666666666666666,0.25,0.25,0.125,0.125,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.0,0.0,0.25,0.25,0.8333333333333334,0.8,0.2,0.25,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.5,0.5,0.75,1.0,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.184863523573201,0.13911290322580644,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0,Away,0,0.5,0.5,0.25,0.25,0.14285714285714285,0.14285714285714285,0.6,0.6,0.17391304347826086,0.4
Jamie Cripps,0.16666666666666666,0.25,0.0,0.0,0.09090909090909091,0.11538461538461539,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.9,0.8333333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.38095238095238093,0.38095238095238093,0.09523809523809523,0.09523809523809523,0.0,0.0,0.25,0.3333333333333333,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2903225806451613,0.31048387096774194,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.5454545454545454,0.48717948717948717,0,Away,0,0.625,0.625,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4,0.4,0.21739130434782608,0.5
Tom Barrass,0.16666666666666666,0.25,0.0,0.0,0.09090909090909091,0.11538461538461539,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.25,0.25,1.0,1.0,0.1,0.125,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.5,0.5,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.15508684863523572,0.0907258064516129,1.0,1.0,0.5833333333333334,0.7777777777777778,0.0,0.0,0.5454545454545454,0.48717948717948717,0,Away,0,0.5,0.5,0.625,0.625,0.0,0.0,0.4,0.4,0.08695652173913043,0.2
Jonathan Giles,0.03333333333333333,0.0,0.23076923076923078,0.23076923076923078,0.06060606060606061,0.07692307692307693,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.7857142857142857,0.7857142857142857,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2,0.3,0.8,0.6666666666666667,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.35,0.4375,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.3125,0.5555555555555556,0.0,0.0,0.2,0.2,0.2,0.2857142857142857,0.1,0.1,0.09925558312655088,0.0,0.7777777777777778,0.7777777777777778,0.25,0.3333333333333333,0.5,0.6666666666666666,0.13636363636363635,0.02564102564102564,0,Away,0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.1,0.1,0.13043478260869565,0.3
Nathan Vardy,0.06666666666666667,0.0625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.13333333333333333,0.2,0.8,0.6666666666666667,0.2222222222222222,0.2857142857142857,0.75,0.75,1.0,1.0,0.15,0.1875,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.5555555555555556,0.0,0.0,0.2,0.2,0.1,0.14285714285714285,0.2,0.2,0.10049627791563276,0.0020161290322580645,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4444444444444444,0.0,0.0,0.11363636363636363,0.0,0,Away,0,0.25,0.25,0.25,0.25,0.0,0.0,0.2,0.2,0.17391304347826086,0.4
