Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Hickey,0.47058823529411764,0.4375,0.45,0.45,0.5,0.4666666666666667,0.4,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.17647058823529413,0.17647058823529413,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.6875,0.6666666666666666,0.25,0.14285714285714285,0.37037037037037035,0.37037037037037035,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3977635782747604,0.3796095444685466,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.0,0.0,0.9240506329113924,0.948051948051948,0,Home,0,0.1,0.14285714285714285,0.4,0.5714285714285714,0.25,0.25,0.7142857142857143,0.7142857142857143,0.7,0.7
Jarryn Geary,0.5882352941176471,0.5625,0.25,0.25,0.4375,0.4,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.1,0.1,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.3125,0.26666666666666666,0.4583333333333333,0.38095238095238093,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.20926517571884984,0.12364425162689804,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9113924050632911,0.935064935064935,0,Home,0,0.1,0.14285714285714285,0.2,0.2857142857142857,0.25,0.25,0.2857142857142857,0.2857142857142857,0.3,0.3
Maverick Weller,0.4117647058823529,0.375,0.4,0.4,0.4375,0.4,0.1,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.08823529411764706,0.08823529411764706,0.0,0.0,0.14285714285714285,0.2,0.2727272727272727,0.2727272727272727,0.5,0.4,0.1,0.1,0.0,0.0,0.75,0.6666666666666667,0.625,0.6,0.25,0.14285714285714285,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.125,0.125,0.375,0.375,0.43450479233226835,0.42950108459869846,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.7974683544303798,0.8181818181818182,0,Home,0,0.0,0.0,0.1,0.14285714285714285,0.375,0.375,0.42857142857142855,0.42857142857142855,0.7,0.7
Josh Bruce,0.7647058823529411,0.75,0.1,0.1,0.4375,0.4,0.6,0.8333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4375,0.4,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5175718849840255,0.5422993492407809,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.6,1.0,0.9620253164556962,0.987012987012987,0,Home,2,0.3,0.42857142857142855,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.6,0.6
Jimmy Webster,0.47058823529411764,0.4375,0.3,0.3,0.40625,0.36666666666666664,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.0,0.0,0.33333333333333337,0.19999999999999996,0.1,0.1,0.0,0.0,0.25,0.0,0.125,0.06666666666666667,0.5833333333333334,0.5238095238095238,0.4074074074074074,0.4074074074074074,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4329073482428115,0.42733188720173537,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.810126582278481,0.8311688311688312,0,Home,0,0.3,0.42857142857142855,0.3,0.42857142857142855,0.375,0.375,0.42857142857142855,0.42857142857142855,0.3,0.3
Jack Sinclair,0.11764705882352941,0.0625,0.5,0.5,0.34375,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.3125,0.26666666666666666,0.3333333333333333,0.23809523809523808,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.625,0.625,0.26996805111821087,0.20607375271149675,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7468354430379747,0.7662337662337663,0,Home,0,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0
Daniel McKenzie,0.17647058823529413,0.125,0.4,0.4,0.3125,0.26666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6666666666666667,0.6,0.3,0.3,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.3125,0.26666666666666666,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.1853035143769968,0.0911062906724512,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6835443037974683,0.7012987012987013,0,Home,0,0.4,0.5714285714285714,0.4,0.5714285714285714,0.5,0.5,0.0,0.0,0.2,0.2
Tim Membrey,0.35294117647058826,0.3125,0.2,0.2,0.28125,0.23333333333333334,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.13333333333333333,0.3333333333333333,0.23809523809523808,0.25925925925925924,0.25925925925925924,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.2364217252396166,0.16052060737527116,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.3333333333333333,0.9493670886075949,0.974025974025974,0,Home,0,0.3,0.42857142857142855,0.2,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3
Shane Savage,0.23529411764705882,0.1875,0.25,0.25,0.25,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0625,0.0,0.375,0.2857142857142857,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3354632587859425,0.2950108459869848,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6708860759493671,0.6883116883116883,0,Home,0,0.1,0.14285714285714285,0.1,0.14285714285714285,0.125,0.125,0.2857142857142857,0.2857142857142857,0.1,0.1
Luke Delaney,0.35294117647058826,0.3125,0.15,0.15,0.25,0.2,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.8333333333333334,0.8,0.1,0.1,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.25,0.2,0.2916666666666667,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.19808306709265175,0.10845986984815618,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9746835443037974,1.0,0,Home,0,0.5,0.7142857142857143,0.5,0.7142857142857143,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0
Billy Longer,0.058823529411764705,0.0,0.15,0.15,0.09375,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0625,0.0,0.16666666666666666,0.047619047619047616,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.1182108626198083,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8734177215189873,0.8961038961038961,0,Home,0,0.2,0.2857142857142857,0.2,0.2857142857142857,0.125,0.125,0.42857142857142855,0.42857142857142855,0.1,0.1
Blake Acres,0.17647058823529413,0.125,0.0,0.0,0.0625,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.22364217252396165,0.14316702819956617,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.1,0.14285714285714285,0.25,0.25,0.14285714285714285,0.14285714285714285,0.3,0.3
Jobe Watson,0.7058823529411765,0.7058823529411765,0.8,1.0,0.84375,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.029411764705882353,0.043478260869565216,0.3333333333333333,0.5,1.0,1.0,0.5454545454545454,1.0,1.0,1.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,1.0,0.7083333333333334,0.8095238095238095,0.7777777777777778,0.9130434782608695,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.625,1.0,0.875,0.875,0.4169329073482428,0.4169329073482428,0.7142857142857143,0.7142857142857143,0.21428571428571427,0.375,0.2,0.2,0.8607594936708861,0.8253968253968254,1,Away,1,0.3,0.3,0.3,0.3,0.25,0.4,0.8571428571428571,0.8571428571428571,0.7,0.7777777777777778
Brendon Goddard,0.8823529411764706,0.8823529411764706,0.55,0.6875,0.78125,0.9259259259259259,1.0,1.0,0.2,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.5,0.6666666666666667,0.6666666666666667,0.2,0.3333333333333333,0.0,0.0,0.75,0.75,0.5625,0.75,0.7916666666666666,0.9047619047619048,0.8518518518518519,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.25,0.4,0.875,0.875,0.6373801916932907,0.6373801916932907,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.625,0.6,0.6,0.9367088607594937,0.9206349206349206,1,Away,0,1.0,1.0,1.0,1.0,0.25,0.4,0.8571428571428571,0.8571428571428571,0.3,0.3333333333333333
Brent Stanton,1.0,1.0,0.35,0.4375,0.71875,0.8518518518518519,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2727272727272727,0.5,0.6666666666666667,0.6666666666666667,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.25,0.3333333333333333,0.875,1.0,0.7407407407407407,0.8695652173913043,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.875,0.875,1.0,1.0,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.125,0.2,0.2,0.7848101265822784,0.7301587301587301,1,Away,0,0.6,0.6,0.6,0.6,0.5,0.8,0.8571428571428571,0.8571428571428571,0.4,0.4444444444444444
Ben Howlett,0.8823529411764706,0.8823529411764706,0.3,0.375,0.625,0.7407407407407407,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.875,0.0,0.0,0.6666666666666666,1.0,0.8571428571428571,0.8571428571428571,0.45454545454545453,0.8333333333333334,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.6875,0.9166666666666666,0.5,0.5714285714285714,0.5555555555555556,0.6521739130434783,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.25,0.25,0.6666666666666666,1.0,0.375,0.6,1.0,1.0,0.7140575079872205,0.7140575079872205,0.5714285714285714,0.5714285714285714,0.21428571428571427,0.375,0.6,0.6,0.7974683544303798,0.746031746031746,1,Away,0,0.5,0.5,0.5,0.5,0.5,0.8,0.8571428571428571,0.8571428571428571,0.6,0.6666666666666666
Dyson Heppell,0.5294117647058824,0.5294117647058824,0.6,0.75,0.625,0.7407407407407407,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.029411764705882353,0.043478260869565216,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.75,0.75,0.4375,0.5833333333333334,0.625,0.7142857142857143,0.6666666666666666,0.782608695652174,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.375,0.6,0.625,0.625,0.43610223642172524,0.43610223642172524,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.25,0.2,0.2,0.8227848101265823,0.7777777777777778,1,Away,0,0.2,0.2,0.2,0.2,0.625,1.0,0.7142857142857143,0.7142857142857143,0.3,0.3333333333333333
Michael Hurley,0.8823529411764706,0.8823529411764706,0.25,0.3125,0.59375,0.7037037037037037,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,1.0,0.0,0.0,0.75,0.75,0.3125,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5185185185185185,0.6086956521739131,0.3333333333333333,1.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7891373801916933,0.7891373801916933,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.4,0.4,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6666666666666666
Zachary Merrett,0.5882352941176471,0.5882352941176471,0.45,0.5625,0.5625,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.75,0.3125,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5925925925925926,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.5,0.38498402555910544,0.38498402555910544,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.5,0.2,0.2,0.7468354430379747,0.6825396825396826,1,Away,0,0.4,0.4,0.4,0.4,0.25,0.4,0.5714285714285714,0.5714285714285714,0.3,0.3333333333333333
