Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harry Perryman,0.5789473684210527,0.5789473684210527,0.25,0.16666666666666666,0.43333333333333335,0.43333333333333335,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42105263157894735,0.45,0.47368421052631576,0.4782608695652174,0.49367088607594933,0.6,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3717357910906298,0.3717357910906298,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6578947368421053,0.675,1,0
Jackson Hately,0.2631578947368421,0.2631578947368421,0.5833333333333334,0.3888888888888889,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2,0.2,0.5,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.45,0.21052631578947367,0.2608695652173913,0.008438818565400814,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.33947772657450076,0.33947772657450076,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.3333333333333333,0.6052631578947368,0.625,1,0
Shane Mumford,0.10526315789473684,0.10526315789473684,0.6666666666666666,0.4444444444444444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,1.0,1.0,0.0,0.0,0.5714285714285714,0.5,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.15789473684210525,0.2,0.2631578947368421,0.30434782608695654,0.3459915611814346,0.48333333333333334,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.18433179723502305,0.18433179723502305,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8421052631578947,0.85,1,0
Jeremy Finlayson,0.42105263157894735,0.42105263157894735,0.16666666666666666,0.1111111111111111,0.3,0.3,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.5,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2631578947368421,0.3,0.21052631578947367,0.2608695652173913,0.1772151898734177,0.35,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32565284178187404,0.32565284178187404,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.5526315789473685,0.575,1,0
Aiden Bonar,0.21052631578947367,0.21052631578947367,0.4166666666666667,0.2777777777777778,0.26666666666666666,0.26666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3157894736842105,0.35,0.15789473684210525,0.21739130434782608,0.11392405063291136,0.3,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.2457757296466974,0.2457757296466974,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.0,0.05,1,0
Brent Daniels,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.26666666666666666,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.1,0.1,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3157894736842105,0.35,0.15789473684210525,0.21739130434782608,0.11392405063291136,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.36251920122887865,0.36251920122887865,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.525,1,0
Ian Hill,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.2222222222222222,0.23333333333333334,0.23333333333333334,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.42857142857142855,0.375,0.2,0.2,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3684210526315789,0.4,0.2631578947368421,0.30434782608695654,0.5991561181434599,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.2995391705069124,0.2995391705069124,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.10526315789473684,0.15,1,0
Harrison Himmelberg,0.0,0.0,0.5833333333333334,0.3888888888888889,0.2,0.2,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.5,0.0,0.0,0.6,0.4,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.3888888888888889,0.3888888888888889,0.05263157894736842,0.1,0.2631578947368421,0.30434782608695654,0.7890295358649789,0.8333333333333334,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.3333333333333333,0.8421052631578947,0.85,1,0
Phil Davis,0.10526315789473684,0.10526315789473684,0.25,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.05,0.10526315789473684,0.17391304347826086,0.47257383966244726,0.5833333333333334,0.5,0.5,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2672811059907834,0.2672811059907834,0.15384615384615385,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8947368421052632,0.9,1,0
Jake Stein,0.05263157894736842,0.05263157894736842,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.25,0.2777777777777778,0.2777777777777778,0.05263157894736842,0.1,0.21052631578947367,0.2608695652173913,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.026113671274961597,0.026113671274961597,0.07692307692307693,0.07692307692307693,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5263157894736842,0.55,1,0
Connor Idun,0.10526315789473684,0.10526315789473684,0.25,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.10526315789473684,0.15,0.15789473684210525,0.21739130434782608,0.7257383966244726,0.7833333333333333,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07987711213517665,0.07987711213517665,0.23076923076923078,0.23076923076923078,0.25,0.25,0.0,0.0,0.2894736842105263,0.325,1,0
Lachlan Keeffe,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,0.0,0.1,0.07407407407407407,0.07407407407407407,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.0,0.08695652173913043,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.19969278033794163,0.19969278033794163,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.7631578947368421,0.775,1,0
Jake Lloyd,0.6666666666666666,0.5263157894736842,1.0,1.0,1.0,0.9,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.1,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.7272727272727273,0.5,0.7894736842105263,0.75,1.0,1.0,0.8565310492505352,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.25,0.0,0.0,0.25,0.16666666666666666,0.5714285714285714,0.36363636363636365,0.7446428571428572,0.6712749615975423,0.7142857142857143,0.46153846153846156,1.0,0.75,0.0,0.0,1.0,1.0,0,0
Oliver Florent,1.0,0.7368421052631579,0.6111111111111112,0.6111111111111112,0.8846153846153846,0.8,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.75,0.75,0.5714285714285714,0.4,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.5454545454545454,0.3888888888888889,1.0,0.95,0.6086956521739131,0.6086956521739131,0.3640256959314775,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.18181818181818182,1.0,0.890937019969278,1.0,0.6153846153846154,0.2222222222222222,0.16666666666666666,0.0,0.0,0.75,0.75,0,0
Ryan Clarke,0.5833333333333334,0.47368421052631576,0.7777777777777778,0.7777777777777778,0.8076923076923077,0.7333333333333333,0.25,0.18181818181818182,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.7272727272727273,0.5,0.7894736842105263,0.75,0.782608695652174,0.782608695652174,0.7708779443254817,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.6666666666666666,0.5714285714285714,0.36363636363636365,0.8214285714285714,0.7373271889400922,0.8571428571428571,0.5384615384615384,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.825,0.825,0,0
Luke Parker,0.5,0.42105263157894735,0.6111111111111112,0.6111111111111112,0.6538461538461539,0.6,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.375,0.375,0.7142857142857143,0.5,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.25,0.8181818181818182,0.5555555555555556,0.47368421052631576,0.45,0.5217391304347826,0.5217391304347826,0.49250535331905776,0.38333333333333336,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,1.0,0.6666666666666666,0.42857142857142855,0.2727272727272727,0.4517857142857143,0.41935483870967744,0.42857142857142855,0.3076923076923077,0.2222222222222222,0.16666666666666666,0.0,0.0,0.75,0.75,0,0
Josh P. Kennedy,0.16666666666666666,0.21052631578947367,0.7777777777777778,0.7777777777777778,0.6153846153846154,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.75,0.5454545454545454,0.3888888888888889,0.631578947368421,0.6,0.5217391304347826,0.5217391304347826,0.556745182012848,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.3125,0.2995391705069124,0.2857142857142857,0.23076923076923078,0.2222222222222222,0.16666666666666666,0.0,0.0,0.35,0.35,0,0
Zak Jones,0.75,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.5333333333333333,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.2222222222222222,0.7368421052631579,0.7,0.6521739130434783,0.6521739130434783,0.9635974304068522,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.5196428571428572,0.47772657450076805,0.42857142857142855,0.3076923076923077,0.2222222222222222,0.16666666666666666,0.0,0.0,0.675,0.675,0,0
Jordan Dawson,0.6666666666666666,0.5263157894736842,0.3888888888888889,0.3888888888888889,0.5769230769230769,0.5333333333333333,0.625,0.45454545454545453,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.5263157894736842,0.5,0.5652173913043478,0.5652173913043478,0.7494646680942184,0.5833333333333334,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.7464285714285714,0.6728110599078341,0.2857142857142857,0.23076923076923078,0.8888888888888888,0.6666666666666666,0.0,0.0,0.7,0.7,0,0
Aliir Aliir,0.5,0.42105263157894735,0.4444444444444444,0.4444444444444444,0.5384615384615384,0.5,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,0.6666666666666666,0.5,0.45454545454545453,0.3333333333333333,0.5789473684210527,0.55,0.5652173913043478,0.5652173913043478,0.8137044967880085,0.6333333333333333,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446428571428571,0.49923195084485406,0.14285714285714285,0.15384615384615385,0.7777777777777778,0.5833333333333334,0.0,0.0,0.9,0.9,0,0
Isaac Heeney,0.5833333333333334,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.75,0.5454545454545454,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.21052631578947367,0.2,0.391304347826087,0.391304347826087,0.449678800856531,0.35,1.0,0.75,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.5454545454545454,0.575,0.5253456221198156,0.14285714285714285,0.15384615384615385,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0,1
George Hewett,0.08333333333333333,0.15789473684210525,0.6111111111111112,0.6111111111111112,0.46153846153846156,0.43333333333333335,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.5789473684210527,0.55,0.43478260869565216,0.43478260869565216,0.6423982869379015,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.20535714285714285,0.2073732718894009,0.2857142857142857,0.23076923076923078,0.2222222222222222,0.16666666666666666,0.0,0.0,0.775,0.775,0,0
Tom Papley,0.6666666666666666,0.5263157894736842,0.2222222222222222,0.2222222222222222,0.46153846153846156,0.43333333333333335,1.0,0.7272727272727273,0.5,0.5,1.0,1.0,0.4,0.4,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.18181818181818182,0.16666666666666666,0.631578947368421,0.6,0.43478260869565216,0.43478260869565216,0.6423982869379015,0.5,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.5339285714285714,0.49001536098310294,0.2857142857142857,0.23076923076923078,0.2222222222222222,0.16666666666666666,0.0,0.0,0.65,0.65,0,0
