Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callum Sinclair,0.35294117647058826,0.3333333333333333,0.18518518518518517,0.18518518518518517,0.2564102564102564,0.2564102564102564,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,1.0,1.0,1.0,1.0,0.14285714285714285,0.125,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3076923076923077,0.25,0.25,0.5402298850574713,0.5437262357414449,0.0,0.0,0.5,0.16666666666666666,0.625,0.625,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.4,0.10857142857142857,0.09390444810543658,0.25,0.2222222222222222,0.0,0.0,0.5,0.1111111111111111,0.8780487804878049,0.8780487804878049,0,0
Isaac Heeney,0.4117647058823529,0.3888888888888889,0.14814814814814814,0.14814814814814814,0.2564102564102564,0.2564102564102564,0.5555555555555556,0.5555555555555556,0.5,0.2,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.38461538461538464,0.17857142857142858,0.17857142857142858,0.25287356321839083,0.25855513307984795,0.0,0.0,0.5,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.23238095238095238,0.20098846787479407,0.5,0.4444444444444444,0.1111111111111111,0.1,0.5,0.1111111111111111,0.8292682926829268,0.8292682926829268,0,0
Tom Papley,0.29411764705882354,0.2777777777777778,0.18518518518518517,0.18518518518518517,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.5,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.20833333333333334,0.19230769230769232,0.14285714285714285,0.14285714285714285,0.19540229885057475,0.20152091254752855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.5,0.2,0.17298187808896212,0.5,0.4444444444444444,0.2222222222222222,0.2,0.0,0.0,0.9512195121951219,0.9512195121951219,0,0
Braeden Campbell,0.29411764705882354,0.2777777777777778,0.18518518518518517,0.18518518518518517,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2916666666666667,0.2692307692307692,0.17857142857142858,0.17857142857142858,0.3486590038314177,0.35361216730038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26476190476190475,0.22899505766062603,0.375,0.3333333333333333,0.4444444444444444,0.4,0.0,0.0,0.5,0.5,0,0
Errol Gulden,0.4117647058823529,0.3888888888888889,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.38461538461538464,0.14285714285714285,0.14285714285714285,0.19540229885057475,0.20152091254752855,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.38095238095238093,0.32948929159802304,0.5,0.4444444444444444,0.2222222222222222,0.2,0.5,0.1111111111111111,0.8170731707317073,0.8170731707317073,0,0
Sam Wicks,0.47058823529411764,0.4444444444444444,0.037037037037037035,0.037037037037037035,0.20512820512820512,0.20512820512820512,0.4444444444444444,0.4444444444444444,0.5,0.2,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.375,0.34615384615384615,0.21428571428571427,0.21428571428571427,0.6360153256704981,0.6387832699619772,0.5,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.5028571428571429,0.43492586490939045,0.375,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.8536585365853658,0.8536585365853658,0,0
Sam Reid,0.17647058823529413,0.16666666666666666,0.14814814814814814,0.14814814814814814,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5714285714285714,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.15384615384615385,0.07142857142857142,0.07142857142857142,0.13793103448275867,0.14448669201520914,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.11619047619047619,0.10049423393739704,0.125,0.1111111111111111,0.1111111111111111,0.1,1.0,0.2222222222222222,0.7926829268292683,0.7926829268292683,0,0
Harry Cunningham,0.35294117647058826,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.15384615384615385,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.34615384615384615,0.14285714285714285,0.14285714285714285,0.5593869731800767,0.5627376425855514,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.2652388797364086,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.8902439024390244,0.8902439024390244,0,0
Lewis Melican,0.29411764705882354,0.2777777777777778,0.07407407407407407,0.07407407407407407,0.15384615384615385,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.13636363636363635,0.13636363636363635,0.2916666666666667,0.2692307692307692,0.17857142857142858,0.17857142857142858,0.7701149425287357,0.7718631178707225,0.5,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30857142857142855,0.26688632619439867,0.125,0.1111111111111111,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,0,0
Will Hayward,0.23529411764705882,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.4444444444444444,0.4444444444444444,0.5,0.2,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.13636363636363635,0.13636363636363635,0.2916666666666667,0.2692307692307692,0.14285714285714285,0.14285714285714285,0.5593869731800767,0.5627376425855514,0.5,0.3333333333333333,0.5,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.10095238095238095,0.08731466227347612,0.125,0.1111111111111111,0.1111111111111111,0.1,1.0,0.2222222222222222,0.9024390243902439,0.9024390243902439,0,0
Hayden McLean,0.17647058823529413,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1282051282051282,0.1282051282051282,0.2222222222222222,0.2222222222222222,1.0,0.4,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.2916666666666667,0.2692307692307692,0.07142857142857142,0.07142857142857142,0.2720306513409962,0.2775665399239544,0.0,0.0,1.0,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.01904761904761905,0.016474464579901153,0.25,0.2222222222222222,0.1111111111111111,0.1,0.0,0.0,0.9390243902439024,0.9390243902439024,0,0
Nick Blakey,0.11764705882352941,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.3076923076923077,0.05555555555555555,0.05555555555555555,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.2692307692307692,0.07142857142857142,0.07142857142857142,0.4444444444444445,0.44866920152091255,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.18095238095238095,0.15650741350906094,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.35365853658536583,0.35365853658536583,0,0
George Hewett,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.047619047619047616,0.04118616144975288,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0,0
