Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steven Motlop,0.35,0.3157894736842105,0.3888888888888889,0.5,0.375,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.3684210526315789,0.3684210526315789,0.5,0.5,0.3888888888888889,0.4375,0.0,0.0,0.3333333333333333,0.5,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14214876033057852,0.14638447971781304,0.75,0.75,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.46153846153846156,0,Home,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.1111111111111111,0.5,0.5,0.35294117647058826,0.38461538461538464
Charlie Dixon,0.35,0.3157894736842105,0.3333333333333333,0.4166666666666667,0.34375,0.39285714285714285,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,1.0,1.0,0.14285714285714285,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.5,1.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.4285714285714286,0.4,0.0,0.0,1.0,1.0,0.5,0.33333333333333337,0.3157894736842105,0.3157894736842105,0.5,0.5,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.5,0.25,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5173553719008265,0.54673721340388,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6333333333333333,0.5769230769230769,0,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.07692307692307693,0.1111111111111111,1.0,1.0,0.23529411764705882,0.23076923076923078
Dan Houston,0.4,0.3684210526315789,0.2777777777777778,0.3333333333333333,0.34375,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.5714285714285714,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.3685950413223141,0.3880070546737213,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0,Home,0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.5,0.5,0.35294117647058826,0.38461538461538464
Brad Ebert,0.4,0.3684210526315789,0.16666666666666666,0.16666666666666666,0.28125,0.32142857142857145,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.1428571428571429,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.2631578947368421,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.05555555555555555,0.0625,0.0,0.0,0.3333333333333333,0.5,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2528925619834711,0.26455026455026454,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7,0.6538461538461539,0,Home,0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.6153846153846154
Oliver Wines,0.2,0.15789473684210525,0.3333333333333333,0.4166666666666667,0.25,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.7777777777777778,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.21052631578947367,0.21052631578947367,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1884297520661157,0.19576719576719576,0.875,0.875,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.038461538461538464,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.15384615384615385
Riley Bonner,0.4,0.3684210526315789,0.1111111111111111,0.08333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.8571428571428572,1.0,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.21052631578947367,0.21052631578947367,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.375,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.673721340388007,0.375,0.375,0.21428571428571427,0.21428571428571427,0.0,0.0,0.4,0.3076923076923077,0,Home,0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.15384615384615385
Peter Ladhams,0.1,0.05263157894736842,0.4444444444444444,0.5833333333333334,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.21428571428571427,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.4375,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09917355371900827,0.10052910052910052,0.875,0.875,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0,Home,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.07692307692307693
Connor Rozee,0.35,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,1.0,1.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,0.6,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.6666666666666667,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.25,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3752066115702479,0.3950617283950617,0.5,0.5,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.46153846153846156,0,Home,0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.29411764705882354,0.3076923076923077
Xavier Duursma,0.3,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.21875,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.7142857142857143,0.8,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.10526315789473684,0.10526315789473684,0.5,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.34049586776859503,0.35802469135802467,0.625,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.36666666666666664,0.2692307692307692,0,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.07692307692307693
Willem Drew,0.05,0.0,0.3888888888888889,0.5,0.1875,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.1875,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049586776859504135,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.43333333333333335,0.34615384615384615,0,Home,0,0.0,0.0,0.0,0.0,0.46153846153846156,0.6666666666666666,0.0,0.0,0.23529411764705882,0.23076923076923078
Joel Garner,0.3,0.2631578947368421,0.05555555555555555,0.0,0.15625,0.17857142857142858,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.6666666666666667,0.05263157894736842,0.05263157894736842,0.35714285714285715,0.35714285714285715,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3834710743801653,0.4038800705467372,0.625,0.625,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5333333333333333,0.46153846153846156,0,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.23529411764705882,0.23076923076923078
Kane Farrell,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10909090909090909,0.1111111111111111,0.875,0.875,0.0,0.0,1.0,1.0,0.3,0.19230769230769232,0,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.15384615384615385,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.0
Jackson Macrae,0.8,0.8421052631578947,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6666666666666666,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.9473684210526315,1.0,0.7857142857142857,0.7857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.7322314049586777,0.7322314049586777,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.4,0.4,1,Away,1,0.8333333333333334,1.0,0.7142857142857143,1.0,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.2,0.8823529411764706,0.8823529411764706
Josh Dunkley,0.9,0.9473684210526315,0.5,0.5,0.78125,0.7741935483870968,0.7142857142857143,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.023809523809523808,0.1,0.5,0.5,0.14285714285714285,0.14285714285714285,0.4,0.4444444444444444,0.1428571428571429,0.1428571428571429,1.0,1.0,0.25,0.25,0.75,0.75,0.6842105263157895,0.7222222222222222,1.0,1.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8333333333333334,0.6991735537190082,0.6991735537190082,0.375,0.375,0.42857142857142855,0.5,0.6666666666666666,1.0,0.6,0.6,1,Away,2,0.8333333333333334,1.0,0.42857142857142855,0.6,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.8,1.0,1.0
Marcus Bontempelli,0.9,0.9473684210526315,0.3888888888888889,0.3888888888888889,0.71875,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,0.9,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.25,0.25,0.8421052631578947,0.8888888888888888,0.5,0.5,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,0.5833333333333334,0.6666666666666666,1.0,0.7333333333333333,0.7333333333333333,1,Away,3,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6470588235294118,0.6470588235294118
Jason Johannisen,0.95,1.0,0.2222222222222222,0.2222222222222222,0.65625,0.6451612903225806,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.0,0.75,0.75,0.10526315789473684,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.8677685950413223,0.8677685950413223,0.25,0.25,0.6428571428571429,0.75,0.0,0.0,0.5,0.5,1,Away,0,0.16666666666666666,0.2,0.14285714285714285,0.2,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.4,0.35294117647058826,0.35294117647058826
Roarke Smith,0.6,0.631578947368421,0.5,0.5,0.59375,0.5806451612903226,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2222222222222222,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.5714285714285714,0.25,0.25,0.5,0.5,0.47368421052631576,0.5,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5,0.5272727272727272,0.5272727272727272,0.25,0.25,0.35714285714285715,0.4166666666666667,0.0,0.0,0.5333333333333333,0.5333333333333333,1,Away,0,0.3333333333333333,0.4,0.2857142857142857,0.4,0.46153846153846156,0.46153846153846156,0.5,0.6,0.35294117647058826,0.35294117647058826
