Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Moore,0.42857142857142855,0.3684210526315789,0.6875,0.6153846153846154,0.5333333333333333,0.5,0.3076923076923077,0.25,0.25,0.25,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.46153846153846156,0.5,0.42857142857142855,0.45454545454545453,0.3684210526315789,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5454545454545454,0.5,0.23042836041358936,0.21889055472263869,0.7,0.7,0.3,0.3,0.3333333333333333,1.0,0.525,0.4722222222222222,1,Home,0,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.875,1.0,0.6,0.5555555555555556,0.7777777777777778,0.7777777777777778
Brandon Ellis,0.5238095238095238,0.47368421052631576,0.4375,0.3076923076923077,0.4666666666666667,0.42857142857142855,0.6153846153846154,0.5833333333333334,0.25,0.25,0.5,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.23076923076923078,0.5833333333333334,0.5238095238095238,0.5454545454545454,0.47368421052631576,0.0,0.0,0.25,0.25,0.25,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.5454545454545454,0.5,0.21861152141802068,0.20689655172413793,0.9,0.9,0.0,0.0,0.0,0.0,0.625,0.5833333333333334,1,Home,0,0.6153846153846154,0.5833333333333334,0.5384615384615384,0.5,0.125,0.14285714285714285,0.6,0.5555555555555556,0.3333333333333333,0.3333333333333333
David Astbury,0.6666666666666666,0.631578947368421,0.1875,0.0,0.43333333333333335,0.39285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0,0.0,0.75,0.75,0.07692307692307693,0.07692307692307693,0.5833333333333334,0.5238095238095238,0.5909090909090909,0.5263157894736842,0.3333333333333333,0.5,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.4150664697193501,0.4062968515742129,1.0,1.0,0.3,0.3,0.0,0.0,0.9,0.8888888888888888,1,Home,0,0.9230769230769231,0.9166666666666666,1.0,1.0,0.125,0.14285714285714285,0.1,0.0,0.1111111111111111,0.1111111111111111
Taylor Hunt,0.3333333333333333,0.2631578947368421,0.5625,0.46153846153846156,0.4,0.35714285714285715,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5416666666666666,0.47619047619047616,0.5454545454545454,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.17725258493353027,0.16491754122938532,1.0,1.0,0.2,0.2,0.0,0.0,0.625,0.5833333333333334,1,Home,0,0.3076923076923077,0.25,0.3076923076923077,0.25,0.25,0.2857142857142857,0.4,0.3333333333333333,0.1111111111111111,0.1111111111111111
Sam Lloyd,0.42857142857142855,0.3684210526315789,0.375,0.23076923076923078,0.36666666666666664,0.32142857142857145,0.23076923076923078,0.16666666666666666,0.25,0.25,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5384615384615384,0.5384615384615384,0.25,0.14285714285714285,0.3181818181818182,0.21052631578947367,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.4,0.29098966026587886,0.280359820089955,0.7,0.7,0.1,0.1,0.0,0.0,0.475,0.4166666666666667,1,Home,0,0.23076923076923078,0.16666666666666666,0.15384615384615385,0.08333333333333333,0.25,0.2857142857142857,0.4,0.3333333333333333,0.5555555555555556,0.5555555555555556
Nathan Drummond,0.09523809523809523,0.0,0.8125,0.7692307692307693,0.36666666666666664,0.32142857142857145,0.23076923076923078,0.16666666666666666,0.25,0.25,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.1,0.1,0.5,0.6666666666666666,1.0,1.0,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.23809523809523808,0.4090909090909091,0.3157894736842105,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.14771048744460857,0.13493253373313344,0.8,0.8,0.1,0.1,0.0,0.0,0.1,0.0,1,Home,0,0.15384615384615385,0.08333333333333333,0.23076923076923078,0.16666666666666666,0.125,0.14285714285714285,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333
Dylan Grimes,0.19047619047619047,0.10526315789473684,0.625,0.5384615384615384,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.1,0.5,0.6666666666666666,0.5,0.5,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.23809523809523808,0.5,0.42105263157894735,0.3333333333333333,0.5,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.014771048744460856,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.625,0.5833333333333334,1,Home,0,0.3076923076923077,0.25,0.38461538461538464,0.3333333333333333,0.5,0.5714285714285714,0.2,0.1111111111111111,0.0,0.0
Daniel Rioli,0.42857142857142855,0.3684210526315789,0.3125,0.15384615384615385,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.3333333333333333,0.25,0.25,0.5,0.5,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.07692307692307693,0.07692307692307693,0.4583333333333333,0.38095238095238093,0.36363636363636365,0.2631578947368421,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.25406203840472674,0.24287856071964017,0.9,0.9,0.0,0.0,0.3333333333333333,1.0,0.35,0.2777777777777778,1,Home,0,0.3076923076923077,0.25,0.38461538461538464,0.3333333333333333,0.375,0.42857142857142855,0.7,0.6666666666666666,0.3333333333333333,0.3333333333333333
Jack Riewoldt,0.42857142857142855,0.3684210526315789,0.1875,0.0,0.26666666666666666,0.21428571428571427,0.38461538461538464,0.3333333333333333,1.0,1.0,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.3076923076923077,0.3076923076923077,0.20833333333333334,0.09523809523809523,0.3181818181818182,0.21052631578947367,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9,0.35450516986706054,0.3448275862068966,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,1,Home,0,0.23076923076923078,0.16666666666666666,0.07692307692307693,0.0,0.125,0.14285714285714285,1.0,1.0,0.2222222222222222,0.2222222222222222
Tyrone Vickery,0.3333333333333333,0.2631578947368421,0.25,0.07692307692307693,0.23333333333333334,0.17857142857142858,0.6153846153846154,0.5833333333333334,0.5,0.5,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.15384615384615385,0.2916666666666667,0.19047619047619047,0.3181818181818182,0.21052631578947367,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.24519940915805022,0.23388305847076463,0.8,0.8,0.1,0.1,0.3333333333333333,1.0,0.55,0.5,1,Home,0,0.5384615384615384,0.5,0.46153846153846156,0.4166666666666667,0.25,0.2857142857142857,0.5,0.4444444444444444,0.1111111111111111,0.1111111111111111
Shaun Hampson,0.14285714285714285,0.05263157894736842,0.25,0.07692307692307693,0.1,0.03571428571428571,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.125,0.0,0.13636363636363635,0.0,0.3333333333333333,0.5,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.1,0.08862629246676514,0.07496251874062969,1.0,1.0,0.1,0.1,0.0,0.0,0.325,0.25,1,Home,0,0.07692307692307693,0.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.2,0.1111111111111111,0.1111111111111111,0.1111111111111111
Benjamin Griffiths,0.14285714285714285,0.05263157894736842,0.1875,0.0,0.06666666666666667,0.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.30303030303030304,0.30303030303030304,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.20833333333333334,0.09523809523809523,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.21565731166912852,0.20389805097451275,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,1,Home,0,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.08333333333333333,0.25,0.2857142857142857,0.2,0.1111111111111111,0.0,0.0
Taylor Adams,0.6190476190476191,0.8666666666666667,0.75,0.8571428571428571,0.7,1.0,0.23076923076923078,0.375,0.25,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.75,1.0,0.5,0.4,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.5384615384615384,0.5833333333333334,0.625,0.9375,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.6666666666666666,0.6666666666666666,0.8,0.6363636363636364,1.0,0.49926144756277696,0.6666666666666666,0.5,0.16666666666666663,0.3,0.375,0.0,0.0,0.525,0.6,0,Away,0,0.23076923076923078,0.42857142857142855,0.23076923076923078,0.42857142857142855,0.5,0.5,0.7,1.0,0.6666666666666666,0.7142857142857143
Jack Crisp,0.5238095238095238,0.7333333333333333,0.875,1.0,0.7,1.0,0.23076923076923078,0.375,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.030303030303030304,0.058823529411764705,0.0,0.0,0.6666666666666666,0.8,0.75,1.0,0.33333333333333337,0.19999999999999996,0.1,0.16666666666666666,0.0,0.0,0.5,0.33333333333333337,0.6923076923076923,0.75,0.6666666666666666,1.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,1.0,0.5,0.6,0.5454545454545454,0.8571428571428571,0.7488921713441654,1.0,0.6,0.33333333333333337,0.4,0.5,0.3333333333333333,0.3333333333333333,0.55,0.6285714285714286,0,Away,0,0.23076923076923078,0.42857142857142855,0.23076923076923078,0.42857142857142855,0.5,0.5,0.6,0.8571428571428571,0.4444444444444444,0.42857142857142855
Adam Treloar,0.7142857142857143,1.0,0.5625,0.6428571428571429,0.6666666666666666,0.9523809523809523,0.23076923076923078,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.8333333333333334,1.0,0.625,0.8333333333333334,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.5384615384615384,0.5833333333333334,0.5416666666666666,0.8125,0.5909090909090909,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.6363636363636364,1.0,0.4534711964549483,0.6055226824457594,0.5,0.16666666666666663,0.5,0.625,0.3333333333333333,0.3333333333333333,0.45,0.5142857142857142,0,Away,0,0.23076923076923078,0.42857142857142855,0.23076923076923078,0.42857142857142855,1.0,1.0,0.6,0.8571428571428571,0.8888888888888888,1.0
Steele Sidebottom,0.5238095238095238,0.7333333333333333,0.6875,0.7857142857142857,0.6,0.8571428571428571,0.5384615384615384,0.875,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.8333333333333334,1.0,0.125,0.16666666666666666,0.6666666666666667,0.6,0.2,0.3333333333333333,0.75,0.75,1.0,1.0,0.38461538461538464,0.4166666666666667,0.6666666666666666,1.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.25,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.6363636363636364,1.0,0.34416543574593794,0.45956607495069035,0.8,0.6666666666666667,0.4,0.5,0.3333333333333333,0.3333333333333333,0.825,0.9428571428571428,0,Away,0,0.5384615384615384,1.0,0.46153846153846156,0.8571428571428571,0.625,0.625,0.6,0.8571428571428571,0.7777777777777778,0.8571428571428571
Rupert Wills,0.3333333333333333,0.4666666666666667,0.8125,0.9285714285714286,0.5333333333333333,0.7619047619047619,0.15384615384615385,0.25,0.25,0.5,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,1.0,0.5,0.6,0.5,0.6666666666666666,0.33333333333333337,0.19999999999999996,0.1,0.16666666666666666,0.5,0.5,0.5,0.33333333333333337,0.9230769230769231,1.0,0.375,0.5625,0.5454545454545454,0.6666666666666666,0.0,0.0,0.25,0.5,0.375,0.375,0.0,0.0,0.4,0.6666666666666666,0.3333333333333333,0.4,0.5454545454545454,0.8571428571428571,0.5081240768094535,0.6785009861932939,0.4,0.0,0.2,0.25,1.0,1.0,0.225,0.2571428571428571,0,Away,0,0.15384615384615385,0.2857142857142857,0.07692307692307693,0.14285714285714285,0.625,0.625,0.5,0.7142857142857143,0.5555555555555556,0.5714285714285714
Josh Smith,0.5714285714285714,0.8,0.5,0.5714285714285714,0.5333333333333333,0.7619047619047619,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.2,0.25,0.3333333333333333,0.8333333333333334,0.8,0.1,0.16666666666666666,0.75,0.75,0.75,0.6666666666666667,0.38461538461538464,0.4166666666666667,0.5416666666666666,0.8125,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.2,0.45454545454545453,0.7142857142857143,0.42836041358936483,0.571992110453649,0.6,0.33333333333333337,0.4,0.5,0.0,0.0,0.75,0.8571428571428571,0,Away,0,0.3076923076923077,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.375,0.375,0.4,0.5714285714285714,0.1111111111111111,0.0
Brodie Grundy,0.47619047619047616,0.6666666666666666,0.5625,0.6428571428571429,0.5,0.7142857142857143,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5151515151515151,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4,0.625,0.8333333333333334,0.8333333333333334,0.8,0.2,0.3333333333333333,0.75,0.75,0.75,0.6666666666666667,0.6923076923076923,0.75,0.375,0.5625,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.3333333333333333,0.6666666666666666,0.8,0.45454545454545453,0.7142857142857143,0.3249630723781389,0.4339250493096647,0.7,0.5,0.2,0.25,0.0,0.0,0.525,0.6,0,Away,0,0.3076923076923077,0.5714285714285714,0.38461538461538464,0.7142857142857143,0.5,0.5,0.4,0.5714285714285714,0.4444444444444444,0.42857142857142855
