Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Travis Varcoe,0.05,0.13636363636363635,0.5,0.5,0.2972972972972973,0.35,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.17647058823529413,0.37037037037037035,0.3793103448275862,0.37037037037037035,0.43333333333333335,0.8368298368298368,0.8698884758364313,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.5,0.5384615384615384,0.23076923076923078,0.17113095238095238,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9206349206349206,0.8529411764705882,1,0
Alan Toovey,0.1,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.2972972972972973,0.35,0.1,0.1,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.4,0.3333333333333333,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.35294117647058826,0.25925925925925924,0.27586206896551724,0.25925925925925924,0.3333333333333333,0.3706293706293706,0.49814126394052044,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.5,0.3333333333333333,0.0,0.0,0.25,0.2,0.16666666666666666,0.23076923076923078,0.3562753036437247,0.26339285714285715,0.42857142857142855,0.375,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9841269841269841,0.9117647058823529,1,0
Alex Fasolo,0.55,0.5909090909090909,0.045454545454545456,0.045454545454545456,0.2972972972972973,0.35,0.8,0.8,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.8,0.4444444444444444,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.35294117647058826,0.3333333333333333,0.3448275862068966,0.3333333333333333,0.4,0.6736596736596736,0.7397769516728624,1.0,0.5,1.0,1.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7692307692307693,0.6902834008097166,0.5089285714285714,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9841269841269841,0.9117647058823529,1,0
Brodie Grundy,0.25,0.3181818181818182,0.2727272727272727,0.2727272727272727,0.2702702702702703,0.325,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.18181818181818182,0.8,0.6666666666666666,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.23529411764705882,0.2222222222222222,0.2413793103448276,0.14814814814814814,0.23333333333333334,-0.0023310023310023644,0.20074349442379177,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.5,0.4,0.25,0.3076923076923077,0.25303643724696356,0.1875,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9523809523809523,0.8823529411764706,1,0
Jamie Elliott,0.4,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.21621621621621623,0.275,0.6,0.6,0.5,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.75,0.0,0.0,0.5454545454545454,0.35294117647058826,0.18518518518518517,0.20689655172413793,0.2222222222222222,0.3,0.6037296037296037,0.6840148698884758,1.0,0.5,0.6,0.6,0.2857142857142857,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.3097165991902834,0.22916666666666666,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428571,0.7941176470588235,1,0
Taylor Adams,0.35,0.4090909090909091,0.0,0.0,0.16216216216216217,0.225,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.4,0.3333333333333333,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25925925925925924,0.27586206896551724,0.14814814814814814,0.23333333333333334,0.5337995337995338,0.6282527881040892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.16666666666666666,0.23076923076923078,0.2651821862348178,0.19642857142857142,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4117647058823529,1,0
Jonathon Marsh,0.05,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.16216216216216217,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.45454545454545453,0.29411764705882354,0.14814814814814814,0.1724137931034483,0.14814814814814814,0.23333333333333334,0.5337995337995338,0.6282527881040892,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.20647773279352227,0.15327380952380953,0.14285714285714285,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8412698412698413,0.7794117647058824,1,0
Ben Reid,0.25,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.13513513513513514,0.2,0.4,0.4,1.0,1.0,0.5,0.5,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.11764705882352941,0.14814814814814814,0.1724137931034483,0.14814814814814814,0.23333333333333334,0.7202797202797203,0.7769516728624535,1.0,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.4008097165991903,0.2961309523809524,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.7205882352941176,1,0
Nathan Brown,0.05,0.13636363636363635,0.22727272727272727,0.22727272727272727,0.13513513513513514,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.11764705882352941,0.18518518518518517,0.20689655172413793,0.14814814814814814,0.23333333333333334,0.7202797202797203,0.7769516728624535,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.11740890688259109,0.08779761904761904,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9523809523809523,0.8823529411764706,1,0
Matthew Scharenberg,0.1,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.13513513513513514,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.2,0.16666666666666666,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2413793103448276,0.1111111111111111,0.2,0.46386946386946387,0.5724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.08333333333333333,0.15384615384615385,0.39878542510121456,0.29464285714285715,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1,0
Darcy Moore,0.1,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.05405405405405406,0.125,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05405405405405406,0.05405405405405406,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.09090909090909091,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.11764705882352941,0.07407407407407407,0.10344827586206896,0.037037037037037035,0.13333333333333333,0.6037296037296037,0.6840148698884758,1.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.08333333333333333,0.15384615384615385,0.0,0.001488095238095238,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7936507936507936,0.7352941176470589,1,0
Jack Frost,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.075,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.0,0.034482758620689655,0.0,0.1,1.0,1.0,1.0,0.5,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09716599190283401,0.07291666666666667,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9682539682539683,0.8970588235294118,1,0
Marc Murphy,1.0,0.9090909090909091,0.75,0.6818181818181818,1.0,0.875,0.625,0.5,0.5,0.5,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.5,0.5,1.0,0.6,1.0,1.0,0.0,0.0,0.5294117647058824,0.5294117647058824,1.0,1.0,0.8571428571428571,0.8,0.42379182156133827,0.42379182156133827,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.1111111111111111,0.1111111111111111,0.4,0.4,1.0,0.46153846153846156,1.0,1.0,0.875,0.875,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.75,0.7794117647058824,0,2
Patrick Cripps,0.7,0.6363636363636364,1.0,0.9090909090909091,0.9714285714285714,0.85,0.75,0.6,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.1111111111111111,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.5862068965517241,0.5862068965517241,0.7857142857142857,0.7333333333333333,0.3494423791821561,0.3494423791821561,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.4,0.4,0.6666666666666666,0.3076923076923077,0.47619047619047616,0.47619047619047616,0.5,0.5,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.8,0.8235294117647058,0,1
Kade Simpson,0.6,0.5454545454545454,0.9,0.8181818181818182,0.8571428571428571,0.75,0.125,0.1,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.4,0.25,0.25,0.0,0.0,0.47058823529411764,0.47058823529411764,0.6896551724137931,0.6896551724137931,1.0,0.9333333333333333,0.8698884758364313,0.8698884758364313,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.6666666666666666,0.3076923076923077,0.47023809523809523,0.47023809523809523,0.125,0.125,0.6,0.42857142857142855,0.0,0.0,0.8666666666666667,0.8823529411764706,0,0
Andrew Carrazzo,0.3,0.2727272727272727,0.85,0.7727272727272727,0.6571428571428571,0.575,0.125,0.1,0.25,0.25,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.8235294117647058,0.3448275862068966,0.3448275862068966,0.6785714285714286,0.6333333333333333,0.6840148698884758,0.6840148698884758,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3333333333333333,0.15384615384615385,0.27976190476190477,0.27976190476190477,0.25,0.25,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.4,0.47058823529411764,0,0
Tom Bell,0.8,0.7272727272727273,0.35,0.3181818181818182,0.6571428571428571,0.575,0.25,0.2,0.25,0.25,0.5,0.5,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.5862068965517241,0.5862068965517241,0.5,0.4666666666666667,0.29368029739776946,0.29368029739776946,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.3076923076923077,0.7247023809523809,0.7247023809523809,1.0,1.0,0.2,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8166666666666667,0.8382352941176471,0,0
Edward Curnow,0.45,0.4090909090909091,0.6,0.5454545454545454,0.6,0.525,0.5,0.4,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.25,0.25,0.0,0.0,0.5294117647058824,0.5294117647058824,0.41379310344827586,0.41379310344827586,0.5714285714285714,0.5333333333333333,0.5724907063197026,0.5724907063197026,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.23076923076923078,0.4107142857142857,0.4107142857142857,0.125,0.125,1.0,0.7142857142857143,0.0,0.0,0.9833333333333333,0.9852941176470589,0,0
Sam Docherty,0.65,0.5909090909090909,0.35,0.3181818181818182,0.5714285714285714,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.6,0.25,0.25,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5517241379310345,0.5517241379310345,0.5714285714285714,0.5333333333333333,0.6468401486988847,0.6468401486988847,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.23076923076923078,0.41369047619047616,0.41369047619047616,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.8833333333333333,0.8970588235294118,0,0
Blaine Boekhorst,0.4,0.36363636363636365,0.45,0.4090909090909091,0.4857142857142857,0.425,0.125,0.1,0.25,0.25,1.0,1.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.3103448275862069,0.3103448275862069,0.39285714285714285,0.36666666666666664,0.36802973977695164,0.36802973977695164,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4,0.4,0.8333333333333334,0.38461538461538464,0.3913690476190476,0.3913690476190476,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8,0.8235294117647058,0,0
Lachlan Henderson,0.35,0.3181818181818182,0.4,0.36363636363636365,0.42857142857142855,0.375,1.0,0.8,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.25,0.25,1.0,1.0,0.35294117647058826,0.35294117647058826,0.3448275862068966,0.3448275862068966,0.32142857142857145,0.3,0.29368029739776946,0.29368029739776946,1.0,1.0,1.0,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.23076923076923078,0.18601190476190477,0.18601190476190477,0.375,0.375,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.9,0.9117647058823529,0,0
Zach Tuohy,0.35,0.3181818181818182,0.35,0.3181818181818182,0.4,0.35,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23529411764705882,0.23529411764705882,0.3793103448275862,0.3793103448275862,0.35714285714285715,0.3333333333333333,0.49814126394052044,0.49814126394052044,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.38461538461538464,0.3273809523809524,0.3273809523809524,0.625,0.625,1.0,0.7142857142857143,0.0,0.0,0.9166666666666666,0.9264705882352942,0,0
