Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christopher Mayne,0.4375,0.3888888888888889,0.3684210526315789,0.4,0.5217391304347826,0.4482758620689655,0.625,0.38461538461538464,0.8,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.125,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.47619047619047616,0.4,0.5625,0.45454545454545453,0.39313984168865435,0.5971978984238179,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.33904761904761904,0.30472103004291845,0.4,0.4,0.16666666666666666,0.125,0.5,0.5,0.5555555555555556,0.5555555555555556,1,1
Lachie Neale,0.375,0.3333333333333333,0.42105263157894735,0.45,0.5217391304347826,0.4482758620689655,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.625,0.8571428571428571,0.75,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5833333333333334,0.6153846153846154,0.38095238095238093,0.32,0.5625,0.45454545454545453,0.39313984168865435,0.5971978984238179,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,1.0,1.0,0.25,0.2,0.45454545454545453,0.45454545454545453,0.5161904761904762,0.43776824034334766,0.8,0.8,0.16666666666666666,0.125,0.0,0.0,0.4444444444444444,0.4444444444444444,1,0
Lee Spurr,0.6875,0.6111111111111112,0.10526315789473684,0.15,0.4782608695652174,0.41379310344827586,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3076923076923077,0.5238095238095238,0.44,0.625,0.5,0.683377308707124,0.7898423817863398,1.0,1.0,0.0,0.0,0.25,0.15384615384615385,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.37714285714285717,0.3333333333333333,0.2,0.2,1.0,0.75,0.0,0.0,0.75,0.75,1,0
Matthew Taberner,0.6875,0.6111111111111112,0.10526315789473684,0.15,0.4782608695652174,0.41379310344827586,1.0,0.6153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.42857142857142855,0.36,0.6875,0.5454545454545454,0.841688654353562,0.8949211908931699,0.5,0.5,1.0,1.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5638095238095238,0.47353361945636624,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1,0
Cameron Sutcliffe,0.4375,0.3888888888888889,0.10526315789473684,0.15,0.30434782608695654,0.27586206896551724,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.47619047619047616,0.4,0.5,0.4090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.34476190476190477,0.3090128755364807,0.2,0.2,0.5,0.375,0.0,0.0,0.8611111111111112,0.8611111111111112,1,0
Jack Hannath,0.4375,0.3888888888888889,0.05263157894736842,0.1,0.2608695652173913,0.2413793103448276,0.125,0.07692307692307693,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.6,0.4,0.0,0.0,0.25,0.25,0.42857142857142855,0.375,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.28,0.1875,0.18181818181818182,0.10290237467018466,0.404553415061296,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.6,0.6,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2780952380952381,0.25894134477825465,0.2,0.2,0.0,0.0,0.0,0.0,0.6111111111111112,0.6111111111111112,1,0
Tanner Smith,0.25,0.2222222222222222,0.15789473684210525,0.2,0.21739130434782608,0.20689655172413793,0.25,0.15384615384615385,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.125,0.125,0.14285714285714285,0.125,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.16666666666666666,0.23076923076923078,0.23809523809523808,0.2,0.1875,0.18181818181818182,0.26121372031662266,0.5096322241681261,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.2,0.45454545454545453,0.45454545454545453,0.10095238095238095,0.12589413447782546,0.6,0.6,0.16666666666666666,0.125,0.5,0.5,0.3611111111111111,0.3611111111111111,1,0
Samuel Collins,0.25,0.2222222222222222,0.0,0.05,0.08695652173913043,0.10344827586206896,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23809523809523808,0.2,0.0625,0.09090909090909091,0.34036939313984166,0.5621716287215411,0.0,0.0,0.0,0.0,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08583690987124463,0.4,0.4,0.5,0.375,0.0,0.0,1.0,1.0,1,0
Zachary Clarke,0.1875,0.16666666666666666,0.0,0.05,0.043478260869565216,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.125,0.125,0.5714285714285714,0.5,0.4,0.4,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,0.6666666666666666,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.045454545454545456,0.23482849604221634,0.4921190893169878,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.2,0.2,0.75,0.6,0.18181818181818182,0.18181818181818182,0.09333333333333334,0.12017167381974249,0.4,0.4,0.16666666666666666,0.125,0.0,0.0,0.75,0.75,1,0
Zac Dawson,0.0,0.0,0.10526315789473684,0.15,0.0,0.034482758620689655,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2857142857142857,0.24,0.0625,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.9444444444444444,0.9444444444444444,1,0
