Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Butler,0.7222222222222222,0.8125,0.12,0.058823529411764705,0.4444444444444444,0.36666666666666664,1.0,1.0,0.75,0.75,0.5,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.17647058823529413,0.07142857142857142,0.5384615384615384,0.5909090909090909,0.3448275862068966,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5333333333333333,0.6254295532646048,0.5683168316831683,0.9090909090909091,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7407407407407407,0.7407407407407407,1,Home,0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.5,0.4666666666666667,0.5454545454545454,0.8571428571428571
Jack Higgins,0.4444444444444444,0.5,0.32,0.35294117647058826,0.4444444444444444,0.36666666666666664,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.75,0.16666666666666666,0.2,0.3333333333333333,0.5,1.0,1.0,0.47058823529411764,0.42857142857142855,0.38461538461538464,0.4090909090909091,0.5172413793103449,0.48,0.25,0.25,0.75,0.75,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6,0.49140893470790376,0.41386138613861384,0.7272727272727273,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4444444444444444,0.4444444444444444,1,Home,0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.4666666666666667,0.09090909090909091,0.14285714285714285
Ryan Byrnes,0.3333333333333333,0.375,0.4,0.47058823529411764,0.4444444444444444,0.36666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.8,0.75,0.5,0.6,0.0,0.0,1.0,1.0,0.11764705882352941,0.0,0.5769230769230769,0.6363636363636364,0.41379310344827586,0.36,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3125,0.26666666666666666,0.3247422680412371,0.22178217821782178,0.8181818181818181,0.7142857142857143,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,1,Home,0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.25,0.2,0.36363636363636365,0.5714285714285714
Tim Membrey,0.3888888888888889,0.4375,0.32,0.35294117647058826,0.4166666666666667,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.4117647058823529,0.35714285714285715,0.34615384615384615,0.36363636363636365,0.4482758620689655,0.4,0.25,0.25,0.5,0.5,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.6666666666666666,0.4518900343642612,0.3683168316831683,0.7272727272727273,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.37037037037037035,0.37037037037037035,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5625,0.5333333333333333,0.18181818181818182,0.2857142857142857
Nicholas Coffield,0.4444444444444444,0.5,0.28,0.29411764705882354,0.4166666666666667,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.5,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.35294117647058826,0.2857142857142857,0.38461538461538464,0.4090909090909091,0.4827586206896552,0.44,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.26666666666666666,0.4965635738831615,0.4198019801980198,0.8181818181818181,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.0,0.0,0.1111111111111111,0.1111111111111111,1,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.3125,0.26666666666666666,0.09090909090909091,0.14285714285714285
Dougal Howard,0.5555555555555556,0.625,0.12,0.058823529411764705,0.3611111111111111,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.6666666666666666,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.07142857142857142,0.3076923076923077,0.3181818181818182,0.4482758620689655,0.4,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.13333333333333333,0.3745704467353952,0.27920792079207923,0.9090909090909091,0.8571428571428572,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,1,Home,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.1875,0.13333333333333333,0.0,0.0
Rowan Marshall,0.5,0.5625,0.16,0.11764705882352941,0.3611111111111111,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.37142857142857144,0.37142857142857144,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.8,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.5,0.23076923076923078,0.22727272727272727,0.27586206896551724,0.2,0.25,0.25,0.75,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.4,0.5481099656357389,0.4792079207920792,1.0,1.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.4074074074074074,1,Home,0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.3333333333333333,0.45454545454545453,0.7142857142857143
Max King,0.4444444444444444,0.5,0.16,0.11764705882352941,0.3333333333333333,0.23333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.125,0.125,0.02857142857142857,0.02857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.5714285714285714,0.11538461538461539,0.09090909090909091,0.20689655172413793,0.12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4666666666666667,0.6254295532646048,0.5683168316831683,0.5454545454545454,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.48148148148148145,0.48148148148148145,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.4375,0.4,0.5454545454545454,0.8571428571428571
Jimmy Webster,0.3333333333333333,0.375,0.2,0.17647058823529413,0.3055555555555556,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.2857142857142857,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.29411764705882354,0.21428571428571427,0.23076923076923078,0.22727272727272727,0.2413793103448276,0.16,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.26666666666666666,0.422680412371134,0.3346534653465347,0.9090909090909091,0.8571428571428572,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.26666666666666666,0.36363636363636365,0.5714285714285714
Darragh Joyce,0.4444444444444444,0.5,0.08,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.6,0.3333333333333333,0.5,1.0,1.0,0.11764705882352941,0.0,0.34615384615384615,0.36363636363636365,0.20689655172413793,0.12,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.4175257731958763,0.3287128712871287,0.8181818181818181,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8518518518518519,0.8518518518518519,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0625,0.0,0.36363636363636365,0.5714285714285714
Josh Battle,0.0,0.0,0.24,0.23529411764705882,0.16666666666666666,0.03333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.29411764705882354,0.21428571428571427,0.07692307692307693,0.045454545454545456,0.13793103448275862,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.1323024054982818,0.0,0.9090909090909091,0.8571428571428572,0.09090909090909091,0.09090909090909091,1.0,1.0,0.037037037037037035,0.037037037037037035,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.06666666666666667,0.18181818181818182,0.2857142857142857
Patrick Ryder,0.05555555555555555,0.0625,0.16,0.11764705882352941,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.14285714285714285,0.038461538461538464,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.13745704467353953,0.005940594059405941,0.9090909090909091,0.8571428571428572,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,1,Home,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.18181818181818182,0.2857142857142857
Tom Mitchell,0.6111111111111112,0.6111111111111112,1.0,1.0,1.0,1.0,0.7777777777777778,0.75,0.0,0.0,0.25,1.0,0.625,0.625,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.19999999999999996,0.19999999999999996,0.5,0.5,0.0,0.0,0.6666666666666667,0.5,0.7647058823529411,0.7647058823529411,0.9615384615384616,0.9615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.4375,1.0,0.6426116838487973,0.7450199203187251,0.6363636363636364,0.6363636363636364,0.18181818181818182,0.2,0.5,0.5,0.6296296296296297,0.7142857142857143,0,Away,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.875,0.5714285714285714,0.5714285714285714,0.375,0.8571428571428571,0.6363636363636364,0.6363636363636364
Jack Scrimshaw,0.8333333333333334,0.8333333333333334,0.64,0.64,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,1.0,1.0,0.9310344827586207,0.9310344827586207,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.4,0.375,0.8571428571428571,0.8281786941580757,0.9601593625498008,0.8181818181818181,0.8181818181818181,0.45454545454545453,0.5,0.0,0.0,0.4074074074074074,0.42857142857142855,0,Away,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.14285714285714285,0.14285714285714285,0.3125,0.7142857142857143,0.36363636363636365,0.36363636363636365
James Worpel,1.0,1.0,0.52,0.52,0.8611111111111112,0.8611111111111112,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.7241379310344828,0.7241379310344828,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8333333333333334,1.0,0.1875,0.42857142857142855,0.8625429553264605,1.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,1.0,1.0,0.125,0.2857142857142857,0.9090909090909091,0.9090909090909091
James Cousins,0.9444444444444444,0.9444444444444444,0.32,0.32,0.6944444444444444,0.6944444444444444,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5882352941176471,0.5882352941176471,0.6153846153846154,0.6153846153846154,0.4827586206896552,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.8,0.3125,0.7142857142857143,0.8556701030927835,0.9920318725099602,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.2,0.0,0.0,0.07407407407407407,0.0,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5714285714285714,0.5714285714285714,0.25,0.5714285714285714,1.0,1.0
Liam Shiels,0.7222222222222222,0.7222222222222222,0.32,0.32,0.5833333333333334,0.5833333333333334,0.7777777777777778,0.75,0.25,0.5,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.29411764705882354,0.29411764705882354,0.6538461538461539,0.6538461538461539,0.5172413793103449,0.5172413793103449,0.0,0.0,0.25,0.3333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5962199312714777,0.6912350597609562,0.6363636363636364,0.6363636363636364,0.18181818181818182,0.2,0.5,0.5,0.25925925925925924,0.23809523809523808,0,Away,0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.75,1.0,1.0,0.4375,1.0,0.5454545454545454,0.5454545454545454
