Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Bell,0.4583333333333333,0.5882352941176471,0.23529411764705882,0.21428571428571427,0.36585365853658536,0.4444444444444444,0.0,0.0,0.8,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,1.0,1.0,0.2777777777777778,0.25,0.47619047619047616,0.47619047619047616,0.36666666666666664,0.47058823529411764,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,1.0,0.25,0.3333333333333333,0.2,0.25,0.5,0.7142857142857143,0.8164794007490637,0.8714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.7578947368421053,0.5,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.6,0.8333333333333334,0.4166666666666667,0.4
Ryan Bastinac,0.25,0.29411764705882354,0.47058823529411764,0.5,0.34146341463414637,0.4074074074074074,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5555555555555556,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.125,0.125,0.25,0.25,1.0,1.0,0.5,0.5833333333333334,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.4117647058823529,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,1.0,0.25,0.3333333333333333,0.8,1.0,0.25,0.2857142857142857,0.34831460674157305,0.36122448979591837,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.7789473684210526,0.5666666666666667,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3,0.3333333333333333,0.4166666666666667,0.4
Ben Keays,0.08333333333333333,0.058823529411764705,0.7058823529411765,0.7857142857142857,0.34146341463414637,0.4074074074074074,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.14285714285714285,0.2,0.4444444444444444,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.43333333333333335,0.5882352941176471,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.6666666666666666,0.4,0.5,0.4166666666666667,0.5714285714285714,0.020599250936329586,0.004081632653061225,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.8105263157894737,0.6666666666666666,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.4,0.5,0.16666666666666666,0.1
Rhys Mathieson,0.2916666666666667,0.35294117647058826,0.35294117647058826,0.35714285714285715,0.3170731707317073,0.37037037037037035,0.375,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.25,0.25,1.0,1.0,0.5,0.5,0.5,0.5833333333333334,0.23809523809523808,0.23809523809523808,0.26666666666666666,0.29411764705882354,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.3333333333333333,0.2,0.25,0.25,0.2857142857142857,0.2303370786516854,0.23265306122448978,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6,0.0,0,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3,0.3333333333333333,0.5,0.5
Josh Schache,0.16666666666666666,0.17647058823529413,0.47058823529411764,0.5,0.2926829268292683,0.3333333333333333,1.0,1.0,0.4,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.4166666666666667,0.23809523809523808,0.23809523809523808,0.26666666666666666,0.29411764705882354,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.8571428571428571,0.2340823970037453,0.23673469387755103,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.9052631578947369,0.9666666666666667,0,Home,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7,1.0,0.4166666666666667,0.4
Jackson Paine,0.125,0.11764705882352941,0.47058823529411764,0.5,0.2682926829268293,0.2962962962962963,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.4444444444444444,0.5,0.19047619047619047,0.19047619047619047,0.23333333333333334,0.23529411764705882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.10674157303370786,0.09795918367346938,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9157894736842105,1.0,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.2,0.16666666666666666,0.4166666666666667,0.4
Daniel McStay,0.3333333333333333,0.4117647058823529,0.17647058823529413,0.14285714285714285,0.2682926829268293,0.2962962962962963,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.4285714285714286,0.4285714285714286,0.25,0.25,0.25,0.25,0.75,0.75,0.2777777777777778,0.25,0.23809523809523808,0.23809523809523808,0.23333333333333334,0.23529411764705882,0.25,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.352059925093633,0.3653061224489796,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.5,0.8736842105263158,0.8666666666666667,0,Home,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.14285714285714285,0.3,0.3333333333333333,0.4166666666666667,0.4
Daniel Merrett,0.25,0.29411764705882354,0.17647058823529413,0.14285714285714285,0.21951219512195122,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.14285714285714285,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.25,0.25,0.5,0.5,0.2777777777777778,0.25,0.19047619047619047,0.19047619047619047,0.3,0.35294117647058826,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1647940074906367,0.16122448979591836,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9157894736842105,1.0,0,Home,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.1,0.0,0.08333333333333333,0.0
Trent West,0.08333333333333333,0.058823529411764705,0.29411764705882354,0.2857142857142857,0.17073170731707318,0.14814814814814814,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.65625,1.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.23809523809523808,0.23809523809523808,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5714285714285714,0.08614232209737828,0.07551020408163266,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.8842105263157894,0.9,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.5,0.6666666666666666,0.25,0.2
Stefan Martin,0.08333333333333333,0.058823529411764705,0.23529411764705882,0.21428571428571427,0.14634146341463414,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.625,0.9523809523809523,0.0,0.0,0.42857142857142855,0.6,0.2222222222222222,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.25,0.047619047619047616,0.047619047619047616,0.13333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.2,0.25,0.16666666666666666,0.14285714285714285,0.016853932584269662,0.0,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.8631578947368421,0.8333333333333334,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.25,0.2
Ryan Lester,0.041666666666666664,0.0,0.29411764705882354,0.2857142857142857,0.14634146341463414,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.14285714285714285,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0898876404494382,0.07959183673469387,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.7578947368421053,0.5,0,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.2,0.16666666666666666,0.16666666666666666,0.1
Jonathan Freeman,0.08333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.07317073170731707,0.0,0.125,0.125,0.2,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.1,0.0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1404494382022472,0.1346938775510204,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.8421052631578947,0.7666666666666667,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.08333333333333333,0.0
Jordan Lewis,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.8571428571428571,0.2,0.2,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0625,0.0625,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.2857142857142857,0.0,0.25,0.4,0.5,0.6666666666666666,0.5,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.4285714285714286,0.8181818181818182,0.9,0.0,0.0,0.9157894736842105,0.9157894736842105,1,Away,3,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0
Josh Gibson,0.5416666666666666,0.5416666666666666,0.7058823529411765,0.7058823529411765,0.6097560975609756,0.6097560975609756,0.875,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8,0.375,0.6,0.75,1.0,1.0,1.0,0.7222222222222222,0.7222222222222222,0.5238095238095238,0.5238095238095238,0.7,0.7,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.352059925093633,0.352059925093633,0.7777777777777778,0.7142857142857143,0.8181818181818182,0.9,0.0,0.0,0.6631578947368421,0.6631578947368421,1,Away,1,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.4,0.4,0.4166666666666667,0.4166666666666667
Grant Birchall,0.5,0.5,0.7647058823529411,0.7647058823529411,0.6097560975609756,0.6097560975609756,0.875,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.6,0.625,1.0,0.0,0.0,0.75,0.6666666666666667,0.2777777777777778,0.2777777777777778,1.0,1.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.4166666666666667,0.5280898876404494,0.5280898876404494,0.5555555555555556,0.4285714285714286,0.5454545454545454,0.6,0.0,0.0,0.8105263157894737,0.8105263157894737,1,Away,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0
Sam Mitchell,0.5416666666666666,0.5416666666666666,0.5882352941176471,0.5882352941176471,0.5609756097560976,0.5609756097560976,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.2,0.75,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,1.0,1.0,0.75,0.75,0.6,0.6,0.75,0.75,0.9662921348314607,0.9662921348314607,0.6666666666666667,0.5714285714285714,0.36363636363636365,0.4,0.0,0.0,0.8947368421052632,0.8947368421052632,1,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.9,0.9,0.3333333333333333,0.3333333333333333
Jack Gunston,0.4166666666666667,0.4166666666666667,0.7647058823529411,0.7647058823529411,0.5609756097560976,0.5609756097560976,0.875,1.0,0.4,0.4,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.125,0.2,0.25,0.3333333333333333,0.75,0.6666666666666667,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.5666666666666667,1.0,1.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.40074906367041196,0.40074906367041196,0.2222222222222222,0.0,0.09090909090909091,0.1,0.6666666666666666,0.6666666666666666,0.9578947368421052,0.9578947368421052,1,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7,0.7,0.5833333333333334,0.5833333333333334
