Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kamdyn Mcintosh,0.625,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.52,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.4,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.6470588235294118,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.43714821763602246,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.75,0.26666666666666666,0.26666666666666666,0.3125,0.32554257095158595,0.375,0.375,0.1,0.1,0.0,0.0,0.8192771084337349,0.8192771084337349,1,0
Dylan Grimes,0.6875,0.6111111111111112,0.14285714285714285,0.14285714285714285,0.48,0.46153846153846156,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.7058823529411765,0.5909090909090909,0.45454545454545453,0.45454545454545453,0.5309568480300187,0.6069182389937107,0.2,0.2,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.19507575757575757,0.22203672787979967,0.625,0.625,0.3,0.3,0.0,0.0,0.8072289156626506,0.8072289156626506,1,0
Chris Newman,0.375,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.44,0.4230769230769231,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.17647058823529413,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.624765478424015,0.6855345911949685,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3806818181818182,0.38564273789649417,0.25,0.25,0.5,0.5,0.5,0.3333333333333333,0.7228915662650602,0.7228915662650602,1,0
Jack Riewoldt,0.625,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.44,0.4230769230769231,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.045454545454545456,0.22727272727272727,0.22727272727272727,-0.01313320825515953,0.15094339622641512,1.0,1.0,1.0,1.0,0.375,0.2727272727272727,0.5,0.25,0.0,0.0,0.3333333333333333,0.25,0.6,0.6,0.2178030303030303,0.24207011686143573,0.25,0.25,0.2,0.2,0.0,0.0,1.0,1.0,1,0
Alex Rance,0.4375,0.3888888888888889,0.35714285714285715,0.35714285714285715,0.44,0.4230769230769231,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.23529411764705882,0.22727272727272727,0.5454545454545454,0.5454545454545454,0.8686679174484052,0.889937106918239,0.2,0.2,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3541666666666667,0.3622704507512521,0.375,0.375,1.0,1.0,0.0,0.0,0.9156626506024096,0.9156626506024096,1,0
Jake Batchelor,0.5,0.4444444444444444,0.21428571428571427,0.21428571428571427,0.4,0.38461538461538464,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.23529411764705882,0.22727272727272727,0.36363636363636365,0.36363636363636365,0.45590994371482174,0.5440251572327044,0.2,0.2,0.0,0.0,0.375,0.2727272727272727,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.4128787878787879,0.41402337228714525,0.375,0.375,0.6,0.6,0.0,0.0,0.891566265060241,0.891566265060241,1,0
Shaun Hampson,0.3125,0.2777777777777778,0.2857142857142857,0.2857142857142857,0.32,0.3076923076923077,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.6,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.17647058823529413,0.18181818181818182,0.3181818181818182,0.3181818181818182,0.5309568480300187,0.6069182389937107,0.2,0.2,0.5,0.5,0.125,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.25,0.5333333333333333,0.5333333333333333,0.05303030303030303,0.09682804674457429,0.375,0.375,0.1,0.1,0.0,0.0,0.927710843373494,0.927710843373494,1,0
Ben Lennon,0.5,0.4444444444444444,0.07142857142857142,0.07142857142857142,0.32,0.3076923076923077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.23529411764705882,0.22727272727272727,0.3181818181818182,0.3181818181818182,0.5309568480300187,0.6069182389937107,0.0,0.0,0.25,0.25,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.10416666666666667,0.1419031719532554,0.25,0.25,0.3,0.3,0.0,0.0,0.7108433734939759,0.7108433734939759,1,0
Ivan Maric,0.1875,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.24,0.23076923076923078,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7083333333333334,0.7083333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.29411764705882354,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.43714821763602246,0.5283018867924528,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05008347245409015,0.125,0.125,0.1,0.1,0.0,0.0,0.927710843373494,0.927710843373494,1,0
Matthew Mcdonough,0.3125,0.2777777777777778,0.0,0.0,0.16,0.15384615384615385,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.6,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.11764705882352941,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.06191369606003747,0.2138364779874214,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.13333333333333333,0.13333333333333333,0.21401515151515152,0.2387312186978297,0.25,0.25,0.1,0.1,1.0,0.6666666666666666,0.7228915662650602,0.7228915662650602,1,0
Nathan Gordon,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.06191369606003747,0.2138364779874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.05175292153589316,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,0
