Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jared Polec,0.5,0.5238095238095238,0.23529411764705882,0.23529411764705882,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.1,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.2222222222222222,0.0,0.0,0.25,0.25,0.05555555555555555,0.05555555555555555,0.5238095238095238,0.5652173913043478,0.375,0.375,0.42650103519668736,0.5328836424957841,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.5442359249329759,0.5442359249329759,0.125,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7941176470588235,0.8412698412698413,1,0
Sam Gray,0.1,0.14285714285714285,0.5882352941176471,0.5882352941176471,0.4,0.4,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.1,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6111111111111112,0.6111111111111112,0.09523809523809523,0.17391304347826086,0.25,0.25,0.2194616977225673,0.3642495784148398,0.5,0.5,0.4,0.4,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.15147453083109919,0.15147453083109919,0.875,0.7777777777777778,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.6984126984126984,1,0
Patrick Ryder,0.0,0.047619047619047616,0.5294117647058824,0.5294117647058824,0.3,0.3,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.125,0.125,0.7142857142857143,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4444444444444444,0.4444444444444444,0.19047619047619047,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.7784679089026915,0.8195615514333895,1.0,1.0,0.4,0.4,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.07104557640750671,0.07104557640750671,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.6984126984126984,1,0
Lindsay Thomas,0.25,0.2857142857142857,0.23529411764705882,0.23529411764705882,0.3,0.3,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2777777777777778,0.2777777777777778,0.2857142857142857,0.34782608695652173,0.25,0.25,0.4886128364389234,0.5834738617200674,0.5,0.5,0.2,0.2,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.27211796246648795,0.27211796246648795,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,0.35294117647058826,0.6031746031746031,1,0
Riley Bonner,0.3,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.3,0.3,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.1,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.75,0.75,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.391304347826087,0.375,0.375,0.9233954451345755,0.9376053962900506,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.2855227882037534,0.2855227882037534,0.625,0.5555555555555556,1.0,0.7777777777777778,0.0,0.0,0.7352941176470589,0.8095238095238095,1,0
Jasper Pittard,0.15,0.19047619047619047,0.17647058823529413,0.17647058823529413,0.2,0.2,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.23809523809523808,0.30434782608695654,0.125,0.125,0.32298136645962733,0.448566610455312,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3579088471849866,0.3579088471849866,0.5,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5294117647058824,0.6984126984126984,1,0
Charlie Dixon,0.1,0.14285714285714285,0.23529411764705882,0.23529411764705882,0.2,0.2,0.2857142857142857,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.25,0.3888888888888889,0.3888888888888889,0.0,0.08695652173913043,0.20833333333333334,0.20833333333333334,0.6956521739130435,0.7521079258010118,0.5,0.5,0.2,0.2,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.12734584450402145,0.12734584450402145,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.9523809523809523,1,0
Darcy B-Jones,0.25,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.2222222222222222,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.23809523809523808,0.30434782608695654,0.16666666666666666,0.16666666666666666,0.6749482401656315,0.7352445193929174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.2587131367292225,0.2587131367292225,0.375,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.6666666666666666,1,0
Dougal Howard,0.15,0.19047619047619047,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.34782608695652173,0.20833333333333334,0.20833333333333334,0.8819875776397516,0.9038785834738616,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.8235294117647058,0.8571428571428571,1,0
Tom Clurey,0.0,0.047619047619047616,0.17647058823529413,0.17647058823529413,0.1,0.1,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.13043478260869565,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.6509274873524452,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1126005361930295,0.1126005361930295,0.125,0.1111111111111111,0.5714285714285714,0.4444444444444444,0.0,0.0,0.8823529411764706,0.8888888888888888,1,0
Todd Marshall,0.1,0.14285714285714285,0.058823529411764705,0.058823529411764705,0.1,0.1,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.047619047619047616,0.13043478260869565,0.0,0.0,0.053830227743271244,0.22934232715008432,0.5,0.5,0.2,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.1353887399463807,0.1353887399463807,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4126984126984127,1,0
Jack Hombsch,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.13043478260869565,0.0,0.0,0.6749482401656315,0.7352445193929174,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249329758713137,0.09249329758713137,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.47058823529411764,0.6666666666666666,1,0
Luke Dahlhaus,0.23076923076923078,0.14285714285714285,1.0,1.0,1.0,0.6333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.5384615384615384,0.30434782608695654,1.0,0.5416666666666666,0.7706422018348624,0.566610455311973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.8,0.6153846153846154,0.16019417475728157,0.1487935656836461,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.746031746031746,0.746031746031746,0,0
Marcus Bontempelli,1.0,0.6190476190476191,0.3125,0.35294117647058826,0.9473684210526315,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.75,0.375,1.0,1.0,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75,1.0,0.8333333333333334,0.5384615384615384,0.30434782608695654,0.9230769230769231,0.5,0.7477064220183486,0.5497470489038786,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.941747572815534,0.5804289544235925,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0,0
Hayden Crozier,1.0,0.6190476190476191,0.1875,0.23529411764705882,0.8421052631578947,0.5333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.4,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.2222222222222222,1.0,0.5652173913043478,0.6153846153846154,0.3333333333333333,0.4724770642201835,0.3473861720067454,1.0,1.0,0.0,0.0,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,1.0,0.6126005361930295,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6825396825396826,0.6825396825396826,0,0
Bailey Williams,0.9230769230769231,0.5714285714285714,0.25,0.29411764705882354,0.8421052631578947,0.5333333333333333,0.75,0.75,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,1.0,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3076923076923077,0.3333333333333333,0.8461538461538461,0.4782608695652174,0.7692307692307693,0.4166666666666667,0.6788990825688074,0.4991568296795953,0.5,0.5,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.9951456310679612,0.6099195710455764,1.0,1.0,1.0,1.0,0.0,0.0,0.7936507936507936,0.7936507936507936,0,0
Lachlan Hunter,0.6923076923076923,0.42857142857142855,0.25,0.29411764705882354,0.6842105263157895,0.43333333333333335,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.75,0.375,0.2,0.2,0.4,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3076923076923077,0.3333333333333333,0.7692307692307693,0.43478260869565216,0.6153846153846154,0.3333333333333333,0.6788990825688074,0.4991568296795953,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.15384615384615385,0.41504854368932037,0.289544235924933,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.8253968253968254,0.8253968253968254,0,0
Toby McLean,0.46153846153846156,0.2857142857142857,0.25,0.29411764705882354,0.5263157894736842,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,0.5,0.25,0.1,0.1,1.0,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23076923076923078,0.2777777777777778,0.6923076923076923,0.391304347826087,0.38461538461538464,0.20833333333333334,0.5412844036697247,0.3979763912310287,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.38461538461538464,0.32524271844660196,0.23994638069705093,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0,0
Josh Schache,0.6923076923076923,0.42857142857142855,0.0625,0.11764705882352941,0.5263157894736842,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.03225806451612903,0.024390243902439025,0.0,0.0,0.25,0.125,0.1,0.1,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.2777777777777778,0.5384615384615384,0.30434782608695654,0.23076923076923078,0.125,0.22018348623853212,0.1618887015177066,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.3076923076923077,0.5970873786407767,0.3900804289544236,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0
Ed Richards,0.3076923076923077,0.19047619047619047,0.375,0.4117647058823529,0.5263157894736842,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,1.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46153846153846156,0.4444444444444444,0.3076923076923077,0.17391304347826086,0.46153846153846156,0.25,0.6788990825688074,0.4991568296795953,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.38461538461538464,0.4199029126213592,0.29222520107238603,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.746031746031746,0.746031746031746,0,0
Jackson Trengove,0.46153846153846156,0.2857142857142857,0.1875,0.23529411764705882,0.47368421052631576,0.3,0.875,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.6,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.07692307692307693,0.16666666666666666,0.6153846153846154,0.34782608695652173,0.5384615384615384,0.2916666666666667,0.9541284403669725,0.7015177065767285,0.5,0.5,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.2111650485436893,0.1769436997319035,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0,0
Zaine Cordy,0.38461538461538464,0.23809523809523808,0.25,0.29411764705882354,0.47368421052631576,0.3,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.2,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.3888888888888889,0.38461538461538464,0.21739130434782608,0.46153846153846156,0.25,0.7935779816513762,0.5834738617200674,1.0,1.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.08495145631067962,0.10723860589812333,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9682539682539683,0.9682539682539683,0,0
