Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Todd Goldstein,0.35714285714285715,0.38461538461538464,0.47058823529411764,0.5,0.38461538461538464,0.5,0.375,0.375,0.0,0.0,0.25,0.25,0.8888888888888888,0.875,1.0,1.0,0.5,0.5,0.2,0.25,0.25,0.25,0.8333333333333334,0.8,0.125,0.2,1.0,1.0,1.0,1.0,0.5294117647058824,0.5,0.045454545454545456,0.0625,0.23076923076923078,0.3076923076923077,0.6666666666666666,1.0,0.2,0.2,0.125,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.125,0.2,0.6,0.5,0.1452599388379205,0.18774703557312253,0.7777777777777778,0.6666666666666667,0.45454545454545453,0.5,0.6,0.6,1.0,1.0,1,Away,0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.8,0.8
Jamie MacMillan,0.5714285714285714,0.6153846153846154,0.29411764705882354,0.25,0.38461538461538464,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,1.0,1.0,0.375,0.6,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.3181818181818182,0.4375,0.5384615384615384,0.9230769230769231,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.5749235474006116,0.7430830039525692,0.8888888888888888,0.8333333333333334,0.2727272727272727,0.3,0.0,0.0,0.5517241379310345,0.5517241379310345,1,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.375,0.0,0.0
Aaron Mullett,0.35714285714285715,0.38461538461538464,0.47058823529411764,0.5,0.38461538461538464,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.8333333333333334,0.8,0.25,0.4,0.0,0.0,1.0,1.0,0.23529411764705882,0.1875,0.2727272727272727,0.375,0.34615384615384615,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.125,0.37155963302752293,0.48023715415019763,0.4444444444444444,0.16666666666666663,0.18181818181818182,0.2,0.0,0.0,0.6896551724137931,0.6896551724137931,1,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.5,0.5
Scott Thompson,0.5,0.5384615384615384,0.29411764705882354,0.25,0.34615384615384615,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.5,0.5,0.4,0.5,0.0,0.0,0.8333333333333334,0.8,0.625,1.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.1875,0.36363636363636365,0.5,0.46153846153846156,0.7692307692307693,0.3333333333333333,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.125,0.44648318042813456,0.5770750988142292,0.6666666666666667,0.5,0.9090909090909091,1.0,0.0,0.0,0.7586206896551724,0.7586206896551724,1,Away,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.1,0.1
Marley Williams,0.42857142857142855,0.46153846153846156,0.35294117647058826,0.3333333333333333,0.34615384615384615,0.4444444444444444,0.125,0.125,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.4,0.625,1.0,0.0,0.0,0.75,0.5,0.4117647058823529,0.375,0.18181818181818182,0.25,0.3076923076923077,0.46153846153846156,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3,0.125,0.2981651376146789,0.38537549407114624,0.6666666666666667,0.5,0.7272727272727273,0.8,0.0,0.0,0.896551724137931,0.896551724137931,1,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5
Mason Wood,0.7142857142857143,0.7692307692307693,0.11764705882352941,0.0,0.34615384615384615,0.4444444444444444,0.5,0.5,0.6,0.6,0.75,0.75,0.2222222222222222,0.125,0.0,0.0,0.5,0.5,0.4,0.5,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.3125,0.2727272727272727,0.375,0.23076923076923078,0.3076923076923077,0.0,0.0,0.6,0.6,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.875,0.5428134556574924,0.7015810276679841,0.8888888888888888,0.8333333333333334,0.09090909090909091,0.1,0.2,0.2,0.5517241379310345,0.5517241379310345,1,Away,0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.875,0.7,0.7
Luke McDonald,0.5,0.5384615384615384,0.29411764705882354,0.25,0.34615384615384615,0.4444444444444444,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.625,0.25,0.25,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.25,0.3181818181818182,0.4375,0.34615384615384615,0.5384615384615384,0.3333333333333333,0.5,0.2,0.2,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.4,0.2,0.0,0.41131498470948014,0.5316205533596838,0.6666666666666667,0.5,0.2727272727272727,0.3,0.0,0.0,0.13793103448275862,0.13793103448275862,1,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,1.0,1.0,0.1111111111111111,0.0,0.4,0.4
Robbie Tarrant,0.5,0.5384615384615384,0.23529411764705882,0.16666666666666666,0.3076923076923077,0.3888888888888889,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.3,0.375,0.125,0.125,0.8333333333333334,0.8,0.375,0.6,1.0,1.0,1.0,1.0,0.7058823529411765,0.6875,0.0,0.0,0.2692307692307692,0.38461538461538464,0.6666666666666666,1.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.2,0.3,0.125,0.3929663608562691,0.5079051383399209,0.8888888888888888,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,0.7241379310344828,0.7241379310344828,1,Away,0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.5,0.5
Shaun Atley,0.07142857142857142,0.07692307692307693,0.5882352941176471,0.6666666666666666,0.3076923076923077,0.3888888888888889,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3,0.375,0.125,0.125,0.8333333333333334,0.8,0.125,0.2,0.0,0.0,1.0,1.0,0.23529411764705882,0.1875,0.3181818181818182,0.4375,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.5,0.375,0.28287461773700306,0.36561264822134387,0.8888888888888888,0.8333333333333334,0.09090909090909091,0.1,0.4,0.4,0.034482758620689655,0.034482758620689655,1,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5,0.2,0.2
Nathan Hrovat,0.5,0.5384615384615384,0.23529411764705882,0.16666666666666666,0.3076923076923077,0.3888888888888889,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.8333333333333334,0.8,0.25,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.1875,0.3181818181818182,0.4375,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.25,0.2996941896024465,0.38735177865612647,0.7777777777777778,0.6666666666666667,0.09090909090909091,0.1,1.0,1.0,0.13793103448275862,0.13793103448275862,1,Away,0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.7,0.7
Ed V-Willis,0.0,0.0,0.5882352941176471,0.6666666666666666,0.2692307692307692,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.5,0.5,0.1,0.125,0.0,0.0,0.8333333333333334,0.8,0.375,0.6,1.0,1.0,1.0,1.0,0.47058823529411764,0.4375,0.18181818181818182,0.25,0.2692307692307692,0.38461538461538464,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.125,0.09021406727828746,0.116600790513834,0.8888888888888888,0.8333333333333334,0.5454545454545454,0.6,0.0,0.0,0.7586206896551724,0.7586206896551724,1,Away,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.125,0.4,0.4
Taylor Garner,0.2857142857142857,0.3076923076923077,0.29411764705882354,0.25,0.23076923076923078,0.2777777777777778,0.375,0.375,0.4,0.4,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.4,0.5,0.125,0.125,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23529411764705882,0.1875,0.22727272727272727,0.3125,0.19230769230769232,0.23076923076923078,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.2,0.2,0.0,0.4740061162079511,0.6126482213438735,0.8888888888888888,0.8333333333333334,0.36363636363636365,0.4,0.0,0.0,0.13793103448275862,0.13793103448275862,1,Away,0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.125,0.5,0.5
Ben Brown,0.5,0.5384615384615384,0.11764705882352941,0.0,0.23076923076923078,0.2777777777777778,0.75,0.75,1.0,1.0,0.5,0.5,0.1111111111111111,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.1,0.125,0.0,0.0,0.6666666666666667,0.6,0.125,0.2,1.0,1.0,0.5,0.0,0.4117647058823529,0.375,0.09090909090909091,0.125,0.23076923076923078,0.3076923076923077,0.6666666666666666,1.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.625,0.16819571865443425,0.21739130434782608,1.0,1.0,0.09090909090909091,0.1,0.0,0.0,0.7586206896551724,0.7586206896551724,1,Away,3,0.5714285714285714,0.5714285714285714,0.125,0.125,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.75,0.4,0.4
Jarrad Waite,0.07142857142857142,0.07692307692307693,0.29411764705882354,0.25,0.11538461538461539,0.1111111111111111,0.5,0.5,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.04918032786885246,0.04918032786885246,0.5,0.5,0.1,0.125,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.75,0.5,0.058823529411764705,0.0,0.2727272727272727,0.375,0.07692307692307693,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.1743119266055046,0.22529644268774704,0.7777777777777778,0.6666666666666667,0.0,0.0,0.2,0.2,0.5862068965517241,0.5862068965517241,1,Away,0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.3333333333333333,0.25,0.5,0.5
Lachlan Hansen,0.0,0.0,0.23529411764705882,0.16666666666666666,0.038461538461538464,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.25,0.4,0.0,0.0,0.75,0.5,0.11764705882352941,0.0625,0.09090909090909091,0.125,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.2,0.0,0.0,0.7586206896551724,0.7586206896551724,1,Away,0,0.5714285714285714,0.5714285714285714,0.625,0.625,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.1,0.1
