Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Keays,0.16666666666666666,0.125,1.0,0.5789473684210527,0.7058823529411765,0.375,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.5,0.3333333333333333,0.4,0.2,0.2,0.1111111111111111,0.25,0.4,0.14285714285714285,0.14285714285714285,0.25,0.2,0.25,0.25,1.0,0.6875,0.18181818181818182,0.09523809523809523,0.6666666666666666,0.37037037037037035,0.7969151670951156,0.8343815513626833,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.625,0.3125,0.3157894736842105,0.291044776119403,0.0,0.14285714285714285,0.5,0.5,1.0,0.5,0.6153846153846154,0.7169811320754716,0,0
Allen Christensen,0.5,0.375,0.5,0.3157894736842105,0.6470588235294118,0.34375,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2,0.1,0.6,0.3333333333333333,0.5,0.6,0.14285714285714285,0.14285714285714285,0.75,0.6,0.0,0.0,0.6363636363636364,0.4375,0.5454545454545454,0.2857142857142857,0.4666666666666667,0.25925925925925924,0.4113110539845758,0.519916142557652,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.75,0.5,0.375,0.1875,0.4149797570850202,0.3824626865671642,0.8333333333333334,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.5,0.41025641025641024,0.5660377358490566,0,0
Ryan Bastinac,0.3333333333333333,0.25,0.6,0.3684210526315789,0.5882352941176471,0.3125,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,0.4,0.2,0.2,0.1111111111111111,0.75,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.1875,0.6363636363636364,0.3333333333333333,0.6,0.3333333333333333,0.8997429305912595,0.9182389937106917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.33805668016194335,0.31156716417910446,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.358974358974359,0.5283018867924528,0,0
Marco Paparone,0.6666666666666666,0.5,0.2,0.15789473684210525,0.5882352941176471,0.3125,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.25,0.2,0.0,0.0,0.18181818181818182,0.125,0.5454545454545454,0.2857142857142857,0.6,0.3333333333333333,0.8997429305912595,0.9182389937106917,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.5344129554655871,0.4925373134328358,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7692307692307693,0.8301886792452831,0,0
Tom Bell,0.25,0.1875,0.6,0.3684210526315789,0.5294117647058824,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.6,0.3,0.2,0.1111111111111111,0.5,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.25,0.45454545454545453,0.23809523809523808,0.4,0.2222222222222222,0.48843187660668375,0.5828092243186582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.125,0.0625,0.23684210526315788,0.21828358208955223,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.5,0.46153846153846156,0.6037735849056604,0,0
Joshua Walker,0.16666666666666666,0.125,0.6,0.3684210526315789,0.47058823529411764,0.25,0.8333333333333334,0.7142857142857143,0.5,0.5,0.5,0.3333333333333333,0.14285714285714285,0.125,0.2916666666666667,0.2916666666666667,0.0,0.0,0.2,0.1,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.6363636363636364,0.4375,0.36363636363636365,0.19047619047619047,0.26666666666666666,0.14814814814814814,0.2056555269922879,0.35220125786163514,1.0,1.0,1.0,0.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.21052631578947367,0.19402985074626866,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.7547169811320755,0,0
Lewis Taylor,0.4166666666666667,0.3125,0.3,0.21052631578947367,0.47058823529411764,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.2,0.42857142857142855,0.42857142857142855,0.25,0.2,0.0,0.0,0.18181818181818182,0.125,0.6363636363636364,0.3333333333333333,0.26666666666666666,0.14814814814814814,0.2056555269922879,0.35220125786163514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.1875,0.2651821862348178,0.24440298507462688,0.0,0.14285714285714285,0.0,0.0,1.0,0.5,0.46153846153846156,0.6037735849056604,0,0
Josh Schache,0.4166666666666667,0.3125,0.3,0.21052631578947367,0.47058823529411764,0.25,1.0,0.8571428571428571,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.5454545454545454,0.2857142857142857,0.2,0.1111111111111111,0.0,0.1844863731656184,0.5,0.5,1.0,0.6,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.1875,0.2145748987854251,0.19776119402985073,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.8974358974358975,0.9245283018867925,0,0
Daniel Merrett,0.16666666666666666,0.125,0.4,0.2631578947368421,0.35294117647058826,0.1875,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.75,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.0,0.0,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.7712082262210795,0.8134171907756812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.2773279352226721,0.2555970149253731,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0,0
Joshua Green,0.16666666666666666,0.125,0.1,0.10526315789473684,0.17647058823529413,0.09375,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2,0.1,0.2,0.1111111111111111,0.25,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0625,0.2727272727272727,0.14285714285714285,0.13333333333333333,0.07407407407407407,0.5398457583547557,0.6247379454926624,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.23279352226720648,0.21455223880597016,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5897435897435898,0.6981132075471698,0,0
Claye Beams,0.08333333333333333,0.0625,0.1,0.10526315789473684,0.11764705882352941,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.5,0.6,0.14285714285714285,0.14285714285714285,0.25,0.2,0.25,0.25,0.18181818181818182,0.125,0.09090909090909091,0.047619047619047616,0.0,0.0,0.0,0.1844863731656184,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.07894736842105263,0.07276119402985075,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.49056603773584906,0,0
Darcy Gardiner,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.09090909090909091,0.0625,0.0,0.0,0.0,0.0,0.6426735218508997,0.7085953878406708,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,1.0,0.5,0.717948717948718,0.7924528301886793,0,0
Adam Treloar,0.8571428571428571,0.875,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.75,0.75,1.0,1.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.5555555555555556,0.5555555555555556,0.2,0.2,0.25,0.14285714285714285,0.2,0.2,0.25,0.25,0.7333333333333333,0.75,1.0,1.0,1.0,1.0,0.8763102725366875,0.8763102725366875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8562628336755647,0.8694029850746269,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.8043478260869565,0.6981132075471698,1,3
Scott Pendlebury,0.7857142857142857,0.8125,0.9473684210526315,0.9473684210526315,0.9310344827586207,0.9375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.25,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,1.0,0.7619047619047619,0.7619047619047619,0.9259259259259259,0.9259259259259259,0.8553459119496855,0.8553459119496855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.864476386036961,0.8768656716417911,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8043478260869565,0.6981132075471698,1,2
Taylor Adams,1.0,1.0,0.7368421052631579,0.7368421052631579,0.896551724137931,0.90625,0.8571428571428571,0.8571428571428571,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.5714285714285714,0.4,0.4,0.25,0.25,0.5333333333333333,0.5625,0.9047619047619048,0.9047619047619048,0.6296296296296297,0.6296296296296297,0.39412997903563934,0.39412997903563934,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8461538461538461,0.875,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.7608695652173914,0.660377358490566,1,0
Steele Sidebottom,0.9285714285714286,0.9375,0.6842105263157895,0.6842105263157895,0.8275862068965517,0.84375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.8,0.8,0.25,0.14285714285714285,0.2,0.2,0.5,0.5,0.6666666666666666,0.6875,0.7619047619047619,0.7619047619047619,0.8148148148148148,0.8148148148148148,0.8134171907756812,0.8134171907756812,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6153846153846154,0.6875,0.5708418891170431,0.6100746268656716,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8478260869565217,0.7358490566037735,1,0
Jarryd Blair,0.6428571428571429,0.6875,0.5789473684210527,0.5789473684210527,0.6206896551724138,0.65625,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.2,0.2,0.25,0.14285714285714285,0.8,0.8,0.25,0.25,0.5333333333333333,0.5625,0.5238095238095238,0.5238095238095238,0.6296296296296297,0.6296296296296297,0.8134171907756812,0.8134171907756812,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.75,0.31006160164271046,0.373134328358209,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.8260869565217391,0.7169811320754716,1,0
Jordan De Goey,0.5714285714285714,0.625,0.5263157894736842,0.5263157894736842,0.5517241379310345,0.59375,0.8571428571428571,0.8571428571428571,0.25,0.25,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.3125,0.7619047619047619,0.7619047619047619,0.4444444444444444,0.4444444444444444,0.4989517819706498,0.4989517819706498,0.0,0.0,0.2,0.2,0.2222222222222222,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.6923076923076923,0.75,0.5995893223819302,0.6361940298507462,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.782608695652174,0.6792452830188679,1,0
Adam Oxley,0.7857142857142857,0.8125,0.3157894736842105,0.3157894736842105,0.5172413793103449,0.5625,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.4,0.4,1.0,0.5714285714285714,0.2,0.2,0.25,0.25,0.2,0.25,0.6190476190476191,0.6190476190476191,0.5925925925925926,0.5925925925925926,0.9392033542976939,0.9392033542976939,0.5,0.5,0.2,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5625,0.7474332648870636,0.7705223880597015,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8913043478260869,0.7735849056603774,1,0
Jeremy Howe,0.7142857142857143,0.75,0.2631578947368421,0.2631578947368421,0.4482758620689655,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.6190476190476191,0.6190476190476191,0.5185185185185185,0.5185185185185185,0.9182389937106917,0.9182389937106917,0.5,0.5,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4375,0.6776180698151951,0.707089552238806,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,0.8679245283018868,1,0
Josh Smith,0.2857142857142857,0.375,0.5263157894736842,0.5263157894736842,0.41379310344827586,0.46875,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.4,0.4,0.5,0.2857142857142857,0.2,0.2,0.25,0.25,0.2,0.25,0.6190476190476191,0.6190476190476191,0.4444444444444444,0.4444444444444444,0.771488469601677,0.771488469601677,0.0,0.0,0.2,0.2,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.5625,0.28952772073921973,0.35447761194029853,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.717391304347826,0.6226415094339622,1,0
Brodie Grundy,0.42857142857142855,0.5,0.3157894736842105,0.3157894736842105,0.3448275862068966,0.40625,0.5714285714285714,0.5714285714285714,0.25,0.25,0.6666666666666666,0.6666666666666666,0.875,0.875,1.0,0.7916666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.6,0.6,1.0,1.0,0.5333333333333333,0.5625,0.23809523809523808,0.23809523809523808,0.14814814814814814,0.14814814814814814,-0.0041928721174004785,-0.0041928721174004785,1.0,1.0,0.2,0.2,0.7777777777777778,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5384615384615384,0.625,0.44763860369609854,0.498134328358209,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.782608695652174,0.6792452830188679,1,0
Jesse White,0.5,0.5625,0.15789473684210525,0.15789473684210525,0.27586206896551724,0.34375,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.25,0.25,0.10526315789473684,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.3125,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.18518518518518517,0.24737945492662466,0.24737945492662466,0.5,0.5,1.0,1.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5625,0.3737166324435318,0.43097014925373134,0.0,0.0,0.0,0.0,0.5,0.5,0.7608695652173914,0.660377358490566,1,0
Levi Greenwood,0.42857142857142855,0.5,0.21052631578947367,0.21052631578947367,0.27586206896551724,0.34375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.4,0.4,0.25,0.14285714285714285,0.6,0.6,0.25,0.25,0.3333333333333333,0.375,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.39412997903563934,0.39412997903563934,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.3125,0.2299794661190965,0.3003731343283582,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5869565217391305,0.5094339622641509,1,0
