Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Smith,0.6,0.42857142857142855,0.3,0.3,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.25,0.25,0.0,0.0,0.3125,0.3125,0.6,0.5,0.5714285714285714,0.5714285714285714,0.7752577319587628,0.6762589928057554,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6282051282051282,0.6335740072202166,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9787234042553191,0.9787234042553191,1,0
Jeremy Laidler,0.5333333333333333,0.38095238095238093,0.2,0.2,0.39285714285714285,0.39285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5,0.5555555555555556,0.5,0.5,0.5,0.3333333333333333,0.25,0.3125,0.3125,0.3333333333333333,0.2777777777777778,0.5238095238095238,0.5238095238095238,0.981443298969072,0.8561151079136691,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.3626373626373626,0.37184115523465705,0.3333333333333333,0.3,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6595744680851063,0.6595744680851063,1,0
Tom Papley,0.5333333333333333,0.38095238095238093,0.2,0.2,0.39285714285714285,0.39285714285714285,0.1,0.1,0.25,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1,0.25,0.25,1.0,0.75,0.5,0.5,0.13333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.40412371134020614,0.3525179856115108,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38644688644688646,0.3953068592057762,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.574468085106383,0.574468085106383,1,0
Ted Richards,0.4666666666666667,0.3333333333333333,0.2,0.2,0.35714285714285715,0.35714285714285715,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.5625,0.5625,0.2,0.16666666666666666,0.38095238095238093,0.38095238095238093,0.6515463917525772,0.5683453237410072,1.0,1.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.19047619047619047,0.20216606498194944,0.3333333333333333,0.3,0.8333333333333334,0.8333333333333334,0.0,0.0,0.7021276595744681,0.7021276595744681,1,0
Isaac Heeney,0.2,0.14285714285714285,0.3,0.3,0.2857142857142857,0.2857142857142857,0.2,0.2,0.25,0.25,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.13333333333333333,0.1111111111111111,0.23809523809523808,0.23809523809523808,0.3835051546391752,0.33453237410071945,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.11355311355311355,0.1263537906137184,0.2222222222222222,0.2,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6595744680851063,0.6595744680851063,1,0
Daniel Robinson,0.4666666666666667,0.3333333333333333,0.05,0.05,0.25,0.25,0.4,0.4,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.03125,0.03125,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.125,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.9402061855670102,0.8201438848920863,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5366300366300366,0.5433212996389891,0.3333333333333333,0.3,0.08333333333333333,0.08333333333333333,0.25,0.25,0.3617021276595745,0.3617021276595745,1,0
Kurt Tippett,0.4666666666666667,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4,0.4,0.5,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4375,0.4375,0.0,0.0,0.09523809523809523,0.09523809523809523,-0.00824742268041234,-0.007194244604316521,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.24175824175824176,0.2527075812274368,0.4444444444444444,0.4,0.08333333333333333,0.08333333333333333,0.25,0.25,0.9148936170212766,0.9148936170212766,1,0
Harry Cunningham,0.3333333333333333,0.23809523809523808,0.1,0.1,0.21428571428571427,0.21428571428571427,0.4,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1,0.25,0.25,0.0,0.0,0.1875,0.1875,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.21855670103092784,0.1906474820143885,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.18181818181818182,1.0,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.3021978021978022,0.31227436823104693,0.1111111111111111,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6808510638297872,0.6808510638297872,1,0
Zak Jones,0.4,0.2857142857142857,0.05,0.05,0.21428571428571427,0.21428571428571427,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.3333333333333333,0.3,0.25,0.25,0.6666666666666666,0.5,0.125,0.125,0.26666666666666666,0.2222222222222222,0.19047619047619047,0.19047619047619047,0.445360824742268,0.38848920863309355,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2838827838827839,0.29422382671480146,0.2222222222222222,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3617021276595745,0.3617021276595745,1,0
Callum Mills,0.13333333333333333,0.09523809523809523,0.25,0.25,0.21428571428571427,0.21428571428571427,0.3,0.3,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.13333333333333333,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.8989690721649484,0.7841726618705036,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.20512820512820512,0.21660649819494585,0.3333333333333333,0.3,0.4166666666666667,0.4166666666666667,0.0,0.0,0.574468085106383,0.574468085106383,1,0
Callum Sinclair,0.2,0.14285714285714285,0.15,0.15,0.17857142857142858,0.17857142857142858,0.3,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.06666666666666667,0.05555555555555555,0.23809523809523808,0.23809523809523808,0.8783505154639174,0.7661870503597122,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10622710622710622,0.11913357400722022,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.7659574468085106,0.7659574468085106,1,0
George Hewett,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445360824742268,0.38848920863309355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1,0
Tom Scully,0.7,0.7142857142857143,0.75,0.6,1.0,0.9285714285714286,0.75,0.7,0.0,0.0,1.0,1.0,0.6,0.46153846153846156,0.0,0.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5,1.0,1.0,0.3,0.3,0.3333333333333333,0.25,0.25,0.25,0.6923076923076923,0.5625,1.0,1.0,0.5789473684210527,0.5714285714285714,-0.00580270793036745,0.06474820143884895,0.0,0.0,0.5,0.25,0.09090909090909091,0.09090909090909091,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.5,1.0,0.875,1.0,0.9007220216606499,1.0,1.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.7916666666666666,0.8085106382978723,0,0
Dylan Shiel,0.45,0.47619047619047616,1.0,0.8,0.9583333333333334,0.8928571428571429,0.125,0.2,0.0,0.0,0.0,0.0,0.6,0.46153846153846156,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.6923076923076923,0.5625,0.8235294117647058,0.8333333333333334,1.0,0.9523809523809523,0.574468085106383,0.60431654676259,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6,0.6,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.8571428571428571,0.75,0.627254509018036,0.5649819494584838,0.4444444444444444,0.5,0.36363636363636365,0.3333333333333333,0.5,0.25,0.0,0.40425531914893614,0,0
Lachie Whitfield,0.5,0.5238095238095238,0.9375,0.75,0.9583333333333334,0.8928571428571429,0.375,0.4,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.1,0.1,0.3333333333333333,0.25,0.25,0.25,0.8461538461538461,0.6875,0.8235294117647058,0.8333333333333334,0.8421052631578947,0.8095238095238095,0.3617021276595745,0.4064748201438849,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.625,0.8837675350701403,0.796028880866426,0.4444444444444444,0.5,0.6363636363636364,0.5833333333333334,0.5,0.25,0.6666666666666666,0.7446808510638298,0,0
Heath Shaw,1.0,1.0,0.25,0.2,0.9166666666666666,0.8571428571428571,1.0,0.9,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5384615384615384,0.4375,0.8235294117647058,0.8333333333333334,0.7894736842105263,0.7619047619047619,0.3423597678916828,0.38848920863309355,1.0,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.9238476953907816,0.8321299638989169,0.5555555555555556,0.6,0.8181818181818182,0.75,0.0,0.0,1.0,0.9148936170212766,0,0
Stephen Coniglio,0.4,0.42857142857142855,0.6875,0.55,0.7083333333333334,0.6785714285714286,0.25,0.3,1.0,0.5,0.0,0.0,0.2,0.15384615384615385,0.03333333333333333,0.03125,1.0,0.5,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.75,0.5,0.5,0.4,0.4,0.3333333333333333,0.25,0.0,0.0,0.9230769230769231,0.75,0.4117647058823529,0.4444444444444444,0.631578947368421,0.6190476190476191,0.38104448742746616,0.4244604316546763,0.0,0.0,1.0,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.42857142857142855,0.375,0.39478957915831664,0.3555956678700361,0.2222222222222222,0.3,0.18181818181818182,0.16666666666666666,0.0,0.0,0.375,0.5957446808510638,0,0
Toby Greene,0.4,0.42857142857142855,0.6875,0.55,0.7083333333333334,0.6785714285714286,0.0,0.1,0.0,0.0,0.5,0.5,0.1,0.07692307692307693,0.03333333333333333,0.03125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,1.0,1.0,0.2,0.2,0.3333333333333333,0.25,1.0,1.0,0.46153846153846156,0.375,0.7058823529411765,0.7222222222222222,0.631578947368421,0.6190476190476191,0.38104448742746616,0.4244604316546763,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5,0.4649298597194389,0.4187725631768953,0.1111111111111111,0.2,0.18181818181818182,0.16666666666666666,0.0,0.0,0.25,0.5319148936170213,0,0
Ryan Griffen,0.3,0.3333333333333333,0.75,0.6,0.6666666666666666,0.6428571428571429,0.375,0.4,0.0,0.0,1.0,1.0,0.7,0.5384615384615384,0.03333333333333333,0.03125,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.875,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.7692307692307693,0.625,0.4117647058823529,0.4444444444444444,0.6842105263157895,0.6666666666666666,0.5357833655705997,0.5683453237410072,1.0,0.6666666666666666,0.5,0.25,0.0,0.0,0.2,0.2,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.5,0.7675350701402806,0.6913357400722022,0.2222222222222222,0.3,0.09090909090909091,0.08333333333333333,0.0,0.0,0.08333333333333333,0.44680851063829785,0,0
Nathan Wilson,0.5,0.5238095238095238,0.5,0.4,0.6666666666666666,0.6428571428571429,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.5,0.5,0.6923076923076923,0.5625,0.47058823529411764,0.5,0.6842105263157895,0.6666666666666666,0.5357833655705997,0.5683453237410072,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.7314629258517034,0.6588447653429603,0.5555555555555556,0.6,1.0,0.9166666666666666,0.0,0.0,0.5833333333333334,0.7021276595744681,0,0
Joshua Kelly,0.6,0.6190476190476191,0.375,0.3,0.6666666666666666,0.6428571428571429,0.125,0.2,0.5,0.25,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,1.0,0.5,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.25,0.5,0.5,0.3,0.3,0.0,0.0,0.25,0.25,0.46153846153846156,0.375,0.6470588235294118,0.6666666666666666,0.5263157894736842,0.5238095238095238,0.2456479690522244,0.2985611510791367,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.42857142857142855,0.375,0.8977955911823647,0.8086642599277978,0.3333333333333333,0.4,0.0,0.0,1.0,0.5,0.4583333333333333,0.6382978723404256,0,0
Devon Smith,0.25,0.2857142857142857,0.75,0.6,0.625,0.6071428571428571,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.25,0.25,0.6153846153846154,0.5,0.5294117647058824,0.5555555555555556,0.6842105263157895,0.6666666666666666,0.6131528046421664,0.6402877697841727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.2785571142284569,0.2509025270758123,0.5555555555555556,0.6,0.36363636363636365,0.3333333333333333,0.5,0.25,0.3333333333333333,0.574468085106383,0,0
Steve Johnson,0.35,0.38095238095238093,0.5,0.4,0.5416666666666666,0.5357142857142857,0.25,0.3,0.5,0.25,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,1.0,0.5,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.25,0.8333333333333334,0.8333333333333334,0.1,0.1,0.3333333333333333,0.25,1.0,1.0,0.5384615384615384,0.4375,0.47058823529411764,0.5,0.42105263157894735,0.42857142857142855,0.2456479690522244,0.2985611510791367,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.375,0.7134268537074149,0.6425992779783394,0.4444444444444444,0.5,0.18181818181818182,0.16666666666666666,0.5,0.25,0.5,0.6595744680851063,0,0
Callan Ward,0.15,0.19047619047619047,0.75,0.6,0.5416666666666666,0.5357142857142857,0.375,0.4,0.5,0.25,0.0,0.0,0.7,0.5384615384615384,0.13333333333333333,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5,0.5,0.5,0.1,0.1,0.3333333333333333,0.25,0.25,0.25,1.0,0.8125,0.17647058823529413,0.2222222222222222,0.6842105263157895,0.6666666666666666,0.7678916827852998,0.7841726618705036,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.42857142857142855,0.375,0.18036072144288579,0.1624548736462094,0.2222222222222222,0.3,0.5454545454545454,0.5,0.0,0.0,0.4583333333333333,0.6382978723404256,0,0
